馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロングシャリオ,7,12.0,2.1,3.8,0,1,1800,1,0,0,0,1,1,5,478,+4,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,15,11,3,53,2,2,2,2,39.1,474,0,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,1,0,15,8,3,56,2,2,3,5,40.4,474,0,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,14,8,3,56,2,2,2,2,39.4,474,-22,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,0,0,1,15,2,3,56,12,11,15,15,42.5,496,-4,7.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,16,12,3,56,15,15,15,9,39.5,500,+26,3.5
ランフォーライフ,8,2.4,1.1,1.4,0,1,1800,1,0,0,0,1,2,3,492,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,4,3,56,2,2,2,2,38.9,494,-4,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,13,3,56,6,6,7,5,37.6,498,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,1,3,56,8,8,7,5,38.8,494,-8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,6,3,56,3,2,2,2,39.1,502,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,56,13,12,10,10,38.9,506,0,0.0
アンタイトルド,3,42.5,6.8,13.7,0,1,1800,1,0,0,0,2,3,2,470,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,1,0,0,11,3,3,56,6,7,5,5,39.4,476,+8,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,15,3,53,8,8,0,0,38.9,468,-4,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,15,9,3,53,11,11,0,0,36.8,472,-6,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,16,3,56,16,16,0,0,39.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イレヴンポイント,11,266.9,50.1,104.8,0,1,1800,1,0,0,0,2,4,4,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,15,5,3,54,14,14,0,0,37.5,450,+2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,13,3,54,13,13,0,0,38.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スネガエクスプレス,5,84.5,11.5,23.5,0,1,1800,1,0,0,0,3,5,4,484,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,15,6,3,54,6,6,5,3,42.2,480,-6,3.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,9,3,54,5,5,4,4,40.0,486,-4,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,14,3,54,16,16,14,14,34.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーディアンケイコ,9,149.7,25.4,52.9,0,1,1800,1,0,0,0,3,6,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラテリア,16,70.9,9.6,19.5,0,1,1800,1,0,0,0,4,7,19,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,16,14,3,54,13,13,0,0,35.7,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズアゲイン,4,10.9,2.6,4.8,0,1,1800,1,0,0,0,4,8,4,478,-16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,12,11,3,56,2,3,3,4,39.9,494,+4,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.8,1,0,0,0,14,5,3,56,14,13,10,0,34.4,490,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,13,3,56,18,16,0,0,33.5,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,15,3,56,8,7,0,0,35.8,484,0,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,1,3,56,4,4,4,0,33.8,484,0,0.5
スイートネモフィラ,15,119.3,17.0,35.2,0,1,1800,1,0,0,0,5,9,4,504,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,13,3,54,1,2,0,0,40.7,506,+20,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,10,3,54,2,2,0,0,36.4,486,-12,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.1,0,1,0,0,16,10,3,54,1,1,2,0,36.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフレーズ,12,331.9,40.6,84.8,0,1,1800,1,0,0,0,5,10,5,516,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.9,1,0,0,0,18,10,3,56,11,13,15,15,36.6,510,-4,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,17,2,3,53,12,11,0,0,34.7,514,+16,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,16,10,3,56,14,13,14,14,35.5,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,0,0,1,16,5,3,56,14,14,15,14,40.6,500,-6,4.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,0,0,1,0,16,2,3,56,16,16,16,15,40.5,506,0,4.0
