馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルペジオ,3,43.1,5.0,11.8,0,1,1800,1,0,0,0,1,1,2,488,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.7,1,0,0,0,9,7,2,55,8,8,8,6,39.7,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,12,13.5,2.3,5.0,0,1,1800,1,0,0,0,2,2,2,456,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.5,1,0,0,0,9,5,2,54,2,2,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムリンカーン,10,209.5,24.9,62.2,0,1,1800,1,0,0,0,3,3,1,432,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,2,55,16,16,0,0,34.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,6,304.4,19.7,49.0,0,1,1800,1,0,0,0,4,4,2,470,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.4,1,0,0,0,13,3,2,52,12,13,0,0,35.2,480,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.4,1,0,0,0,10,6,2,54,8,10,0,0,35.0,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴードゥーフェスト,7,4.8,1.7,3.4,0,1,1800,1,0,0,0,5,5,1,528,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,13,9,2,55,9,9,10,9,34.7,530,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードバーニング,2,159.2,17.9,44.5,0,1,1800,1,0,0,0,5,6,1,442,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,12,6,2,55,12,12,0,0,35.2,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラムダ,4,6.8,1.5,2.9,0,1,1800,1,0,0,0,6,7,2,484,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,14,4,2,55,12,12,0,0,36.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,11,20.4,3.9,9.0,0,1,1800,1,0,0,0,6,8,2,480,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,11,1,2,54,8,8,0,0,35.2,484,-8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.3,1,0,0,0,9,4,2,54,5,5,0,0,35.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノファルコン,1,7.3,1.4,2.8,0,1,1800,1,0,0,0,7,9,1,540,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.9,1,0,0,0,11,1,2,55,7,8,0,0,38.7,546,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,1,0,14,2,2,54,9,9,0,0,37.5,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,8,38.2,11.4,28.1,0,1,1800,1,0,0,0,7,10,1,510,-12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,10,7,2,54,7,8,0,0,39.6,522,+6,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.7,1,0,0,0,18,9,2,54,18,18,0,0,38.9,516,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
