馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトシェーバー,15,132.9,21.8,33.9,0,1,1200,0,1,0,0,1,1,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザルビー,14,32.0,7.4,11.3,0,1,1200,0,1,0,0,2,2,16,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.2,0,1,0,0,18,8,3,54,2,2,0,0,38.1,442,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,15,10,3,54,8,8,0,0,37.7,438,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,103.1,0,1,0,0,16,11,3,54,1,1,1,0,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペリタ,6,7.7,2.1,2.9,0,1,1200,0,1,0,0,2,3,1,458,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,14,3,54,10,10,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンペリングテール,13,272.5,30.1,46.9,0,1,1200,0,1,0,0,3,4,5,452,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,6,3,54,7,7,0,0,40.1,452,-2,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.7,0,1,0,0,10,7,3,54,6,6,6,7,40.9,454,-6,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,1,0,0,13,1,3,54,10,9,8,9,41.8,460,-10,5.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,1,0,0,0,16,3,3,54,14,13,13,0,36.5,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュドポーム,3,3.5,1.4,1.7,0,1,1200,0,1,0,0,3,5,2,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,0,0,1,0,16,12,3,54,5,4,0,0,37.3,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,2,3,54,3,4,0,0,37.7,448,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,14,15,3,54,9,8,0,0,37.3,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,16,3,54,11,7,0,0,37.9,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,14,3,54,3,2,2,0,36.0,456,+4,1.5
ピースオブアイ,1,5.7,2.2,3.2,0,1,1200,0,1,0,0,4,6,4,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,0,1,0,0,18,18,3,51,2,2,0,0,37.1,480,+16,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.8,0,0,1,0,16,10,3,54,6,7,7,7,37.0,464,+10,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,15,3,54,4,4,0,0,35.0,454,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,1,3,54,10,8,6,0,35.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,12,3,54,6,6,5,0,34.9,460,0,0.1
トラストシンシ,4,8.3,1.9,2.6,0,1,1200,0,1,0,0,4,7,5,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,54,9,9,0,0,37.5,470,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,15,12,3,54,12,12,0,0,39.0,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,15,3,54,6,6,0,0,37.7,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,16,3,3,54,6,6,0,0,38.1,470,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,15,15,3,54,7,6,0,0,37.3,470,-6,0.3
リボンハート,10,137.7,19.8,30.7,0,1,1200,0,1,0,0,5,8,7,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,1,0,0,0,16,7,3,54,16,16,0,0,37.8,446,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.2,0,0,1,0,16,15,3,54,15,13,0,0,37.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザムーン,9,4.2,1.6,2.1,0,1,1200,0,1,0,0,5,9,1,434,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,7,3,54,8,5,0,0,35.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウェーブ,5,27.0,4.7,7.0,0,1,1200,0,1,0,0,6,10,4,456,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,1,0,0,16,8,3,54,12,11,0,0,37.3,464,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,0,1,0,0,16,13,3,54,12,9,0,0,38.8,460,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,13,3,54,12,10,0,0,38.9,466,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,7,7,0,0,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
