馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケツァルコアトル,6,186.9,28.1,51.4,0,1,1200,0,0,1,0,1,1,2,498,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,16,2,55,16,17,0,0,35.4,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,18,2,55,10,10,0,0,35.4,488,+4,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,11,11,2,55,3,4,0,0,36.9,484,-4,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,3,2,55,11,11,0,0,35.5,488,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.3,1,0,0,0,11,10,2,55,6,5,0,0,35.1,482,+6,1.4
シゲルミズガメザ,8,230.4,30.7,56.1,0,1,1200,0,0,1,0,1,2,2,488,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,15,3,2,52,12,11,0,0,37.6,486,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.1,1,0,0,0,14,4,2,52,9,7,0,0,39.3,482,0,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,12,11,2,52,10,12,0,0,39.4,482,+10,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.1,1,0,0,0,16,4,2,51,5,6,0,0,40.7,472,0,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.9,1,0,0,0,14,4,2,54,14,14,0,0,37.3,472,+8,3.1
ウルトラサウンド,14,15.1,2.8,4.8,0,1,1200,0,0,1,0,2,3,2,504,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,12,11,2,55,9,10,0,0,37.7,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,2,13.2,2.3,3.8,0,1,1200,0,0,1,0,2,4,1,496,-4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,5,2,55,12,12,0,0,38.2,500,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,0,0,1,15,12,2,55,2,2,0,0,38.3,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,15,6,2,52,8,10,0,0,38.3,506,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.5,1,0,0,0,11,4,2,55,11,11,0,0,39.2,504,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,15,154.2,21.8,39.8,0,1,1200,0,0,1,0,3,5,3,440,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,3,2,55,10,13,0,0,34.7,436,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,12,4,2,55,1,1,0,0,35.8,436,+8,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.7,1,0,0,0,18,2,2,55,15,0,0,0,34.2,428,+10,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,15,3,2,54,7,6,0,0,35.7,418,-8,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,15,2,54,15,15,0,0,34.6,426,-4,1.9
カシノモルフェ,12,22.6,3.1,5.2,0,1,1200,0,0,1,0,3,6,1,446,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,15,2,2,55,8,8,0,0,38.0,446,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,13,8,2,55,2,2,0,0,38.6,440,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,14,2,2,55,9,10,0,0,38.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンプレイ,1,11.3,2.2,3.7,0,1,1200,0,0,1,0,4,7,0,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,14,6,2,55,2,1,0,0,40.7,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,15,6,2,55,8,8,0,0,37.9,458,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,6,2,54,4,4,0,0,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,54.9,6.7,12.0,0,1,1200,0,0,1,0,4,8,3,468,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.6,1,0,0,0,16,16,2,54,6,7,0,0,38.5,472,+8,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,83.0,1,0,0,0,14,10,2,54,2,2,0,0,38.9,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,15,2,2,54,1,1,0,0,36.8,468,-2,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.2,1,0,0,0,12,9,2,54,2,2,3,0,40.3,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,5,19.1,3.0,5.1,0,1,1200,0,0,1,0,5,9,3,458,+8,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.8,0,1,0,0,16,9,2,55,2,2,0,0,39.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,2,54,9,7,0,0,37.1,442,+12,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,0,0,1,0,8,5,2,54,5,5,0,0,36.8,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクラベンダー,10,135.3,18.6,33.8,0,1,1200,0,0,1,0,5,10,2,430,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.3,0,1,0,0,14,2,2,54,10,9,0,0,36.8,426,-2,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,14,8,2,52,11,10,0,0,36.7,428,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,16,12,2,54,4,3,0,0,36.3,422,+8,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.2,0,0,1,0,16,2,2,54,8,7,0,0,37.3,414,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,63.5,0,1,0,0,10,3,2,54,9,6,0,0,38.5,404,0,2.7
