馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルツァウバー,6,11.7,2.3,4.0,1,0,2000,1,0,0,0,1,1,2,466,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.2,1,0,0,0,18,3,3,56,8,8,6,7,35.0,456,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,18,17,3,56,10,10,4,4,35.5,456,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.5,1,0,0,0,16,14,3,56,9,9,8,6,36.4,460,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.6,1,0,0,0,11,9,3,56,9,9,8,7,35.4,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,144.0,1,0,0,0,14,11,3,56,6,5,5,5,35.0,462,-2,0.3
マイネルバルドル,2,30.2,5.2,9.4,1,0,2000,1,0,0,0,1,2,0,514,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,15,3,3,56,1,1,1,1,35.7,512,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,166.2,1,0,0,0,16,11,3,56,4,4,4,6,37.2,498,-4,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,16,1,3,56,4,3,5,9,38.6,502,-4,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,13,3,56,6,5,5,4,37.0,506,-12,0.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,130.1,0,0,1,0,18,12,3,56,3,3,6,13,42.8,518,+4,5.6
ベラルーナ,9,72.3,6.7,12.3,1,0,2000,1,0,0,0,2,3,4,422,+6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,14,1,3,54,1,1,1,1,37.9,416,0,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,14,6,3,54,10,12,11,8,35.7,416,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,7,3,54,11,11,11,9,39.2,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,1,0,0,18,2,3,54,3,7,4,0,36.2,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングヒーロー,3,3.4,1.3,1.6,1,0,2000,1,0,0,0,2,4,1,476,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,10,3,56,7,8,8,2,35.8,472,-4,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,2,3,56,10,9,13,13,36.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイトリッツデイ,12,44.2,5.7,10.4,1,0,2000,1,0,0,0,3,5,0,508,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,15,9,3,56,10,11,10,11,35.0,506,0,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,15,2,3,56,12,12,13,12,38.9,506,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.1,1,0,0,0,17,12,3,56,10,10,9,9,36.1,502,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,12,3,56,14,13,14,14,34.9,500,-4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,15,11,3,56,8,7,5,4,36.0,504,+4,0.6
アートオブジェリカ,13,240.8,25.5,48.3,1,0,2000,1,0,0,0,3,6,8,458,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,16,6,3,54,12,11,13,12,35.8,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,16,10,3,54,6,7,0,0,38.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,15,14.4,2.3,3.9,1,0,2000,1,0,0,0,4,7,0,408,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,15,1,3,56,4,4,3,3,35.4,408,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,6,3,56,9,9,10,6,35.8,406,-2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,10,3,56,8,8,8,6,37.2,408,+8,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,11,3,56,5,4,4,3,36.2,400,-6,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,11,3,56,8,8,2,2,37.5,406,+2,1.2
メイクイーン,10,28.3,3.1,5.5,1,0,2000,1,0,0,0,4,8,3,458,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,18,3,3,54,13,11,12,12,35.2,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.8,0,0,0,1,16,10,3,54,8,9,9,8,38.5,458,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.9,0,1,0,0,18,5,3,54,15,13,0,0,35.8,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,10,3,51,7,9,0,0,35.0,468,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,54,2,2,3,7,41.9,468,+4,1.7
ルミナスレッド,1,28.7,4.2,7.6,1,0,2000,1,0,0,0,5,9,1,478,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,7,3,54,3,3,2,1,36.4,490,+10,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,13,3,54,13,14,1,1,37.3,480,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.6,1,0,0,0,12,5,3,54,3,3,4,3,38.2,478,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,4,3,54,12,13,12,13,36.6,480,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,9,3,54,12,13,0,0,34.3,484,+6,0.8
クリールハヤテ,5,21.5,2.7,4.8,1,0,2000,1,0,0,0,5,10,4,464,-14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,14,12,3,56,11,10,12,11,36.2,478,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,16,3,3,56,10,10,7,6,36.2,480,+10,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,4,3,56,6,4,4,5,36.1,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,0,0,0,1,16,5,3,56,11,11,16,16,36.6,460,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.4,0,1,0,0,15,15,3,56,6,3,0,0,37.9,458,-4,2.2
スリーエンペラー,14,250.7,24.1,45.8,1,0,2000,1,0,0,0,6,11,2,458,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,13,12,3,56,3,4,3,6,39.9,448,+4,2.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,12,3,3,56,9,11,9,11,40.5,444,-8,2.7,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,129.1,1,0,0,0,16,13,3,56,6,7,9,15,41.3,452,+2,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,10,3,56,2,2,2,2,34.9,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.1,1,0,0,0,17,2,3,56,10,10,0,0,35.3,448,+2,1.3
スカイトラベラー,7,17.6,2.8,4.9,1,0,2000,1,0,0,0,6,12,1,396,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,16,4,3,54,5,4,4,5,36.2,396,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,9,3,54,11,11,6,6,36.9,396,+4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,16,12,3,54,13,12,13,8,36.4,392,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,16,13,3,54,12,14,15,12,35.1,398,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,9,3,54,16,16,0,0,34.0,390,-8,0.9
