馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングストーン,7,91.9,11.0,18.9,0,1,1700,0,1,0,0,1,1,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,16,9,3,56,5,6,12,14,39.5,466,-2,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.4,1,0,0,0,16,15,3,55,5,5,7,14,41.5,468,0,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,0,0,1,0,13,4,3,55,1,1,1,1,38.3,468,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,14,12,3,55,4,4,0,0,38.5,468,+12,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,1,0,0,0,16,2,3,54,5,4,0,0,40.3,456,+6,0.3
ダイリンウィーク,6,94.0,12.3,21.2,0,1,1700,0,1,0,0,1,2,2,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,8,8,3,55,2,2,2,1,40.0,508,+2,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,1,0,0,0,16,10,3,55,6,5,6,7,40.2,506,+13,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,113.6,0,0,1,0,11,7,3,55,2,2,2,2,38.3,493,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.2,0,0,0,1,7,7,3,55,3,3,2,1,40.2,493,+2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,116.3,0,1,0,0,7,7,3,55,3,3,1,1,40.4,491,+13,-0.5
デルマイザナミ,8,26.7,5.5,9.2,0,1,1700,0,1,0,0,2,3,1,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,10,2,3,54,7,7,2,2,34.6,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,11,8,3,54,5,5,5,9,37.2,446,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.7,0,0,1,0,14,1,3,54,3,2,0,0,35.1,448,+6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,16,14,3,54,2,2,0,0,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,16,4,3,54,9,10,8,8,36.0,442,-2,1.0
シンハヤブサ,9,80.3,11.3,19.6,0,1,1700,0,1,0,0,3,5,14,504,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,13,2,3,55,1,1,0,0,38.1,482,-2,-0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,3,54,9,11,10,11,40.7,484,0,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.6,1,0,0,0,8,6,3,54,5,5,0,0,37.1,484,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,10,5,3,54,8,8,0,0,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドバイミー,2,2.4,1.2,1.4,0,1,1700,0,1,0,0,3,6,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,16,15,3,56,13,13,12,6,38.0,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,2,3,55,10,10,7,5,38.1,446,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,0,0,1,16,8,3,55,5,5,4,4,38.0,442,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,2,3,55,3,3,4,4,37.7,444,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,16,14,3,55,9,10,7,7,38.8,444,+8,0.0
フリートストリート,1,4.5,1.5,2.2,0,1,1700,0,1,0,0,4,7,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,13,3,3,56,1,1,1,1,37.7,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイチャンス,4,28.5,4.4,7.3,0,1,1700,0,1,0,0,4,8,13,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,13,5,3,54,8,8,10,8,37.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,11,3,54,14,14,15,14,38.2,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,0,1,0,0,14,9,3,53,10,10,10,9,39.7,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,13,3,54,15,11,0,0,35.2,452,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,7,3,53,13,12,0,0,36.6,460,+2,1.2
セフティーフライト,10,252.6,46.2,80.8,0,1,1700,0,1,0,0,5,9,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,16,5,3,55,15,15,16,15,40.3,426,-2,3.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.0,1,0,0,0,12,12,3,55,11,12,12,11,38.8,428,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,6,5,3,55,5,5,5,5,37.7,434,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.2,0,0,1,0,9,5,3,55,6,6,7,7,36.6,434,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.7,0,1,0,0,9,2,3,55,6,6,5,4,39.8,428,0,-0.1
ジョーラプター,5,14.3,2.6,4.1,0,1,1700,0,1,0,0,5,10,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,1,0,0,0,16,6,3,55,15,15,16,13,38.0,472,-4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,14,8,3,55,4,4,0,0,37.9,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.6,0,1,0,0,11,10,3,55,3,3,3,5,38.3,474,-4,3.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.3,1,0,0,0,11,5,3,54,6,5,3,0,35.8,478,0,0.6
ニシノプレゼンス,12,33.2,6.5,11.1,0,1,1700,0,1,0,0,6,11,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,15,7,3,56,2,2,0,0,41.3,498,+2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,15,6,3,55,1,1,0,0,37.9,496,0,-0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,5,3,55,9,10,0,0,36.2,496,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,17,13,3,54,2,3,0,0,37.3,498,-6,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,17,1,3,54,4,4,0,0,34.8,504,0,1.0
