馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェルテクス,12,46.7,9.3,13.5,0,1,1400,0,1,0,0,1,1,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,16,15,3,56,3,3,0,0,40.5,478,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,15,9,3,55,8,10,0,0,35.8,478,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.9,1,0,0,0,15,4,3,55,3,4,0,0,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,6,11.9,2.8,3.9,0,1,1400,0,1,0,0,1,2,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,54,2,2,2,2,38.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,16,5,3,54,2,2,2,2,38.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,13,10,3,54,10,9,0,0,37.8,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,16,6,3,54,14,12,0,0,38.9,458,+12,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,18,18,3,54,13,14,0,0,37.4,446,-2,1.9
タイセイテイオウ,16,137.7,28.3,41.7,0,1,1400,0,1,0,0,2,3,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,0,0,0,1,14,9,3,56,12,12,13,12,40.4,494,-4,3.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.6,1,0,0,0,16,15,3,56,4,4,4,6,38.8,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウハマー,2,5.0,1.7,2.2,0,1,1400,0,1,0,0,2,4,2,564,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,15,5,3,56,1,1,0,0,40.7,562,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,10,3,55,5,8,9,10,40.6,560,+8,2.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,0,0,1,16,16,3,55,2,2,2,2,38.4,552,-10,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,13,8,3,55,2,3,2,2,37.9,562,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンカラコモデケア,11,181.9,38.0,56.1,0,1,1400,0,1,0,0,3,5,3,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,101.7,0,0,0,1,16,3,3,56,8,12,14,0,38.7,444,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,0,0,1,16,14,3,55,2,5,0,0,40.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングプライド,1,3.4,1.5,1.9,0,1,1400,0,1,0,0,3,6,4,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,13,3,54,3,3,5,5,39.3,480,+12,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,17,13,3,54,4,4,0,0,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,10,9.9,2.6,3.6,0,1,1400,0,1,0,0,4,7,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,15,3,56,14,10,0,0,38.5,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,14,8,3,55,7,7,0,0,34.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,4,10.6,2.9,4.1,0,1,1400,0,1,0,0,4,8,5,434,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,16,7,3,56,15,15,0,0,35.8,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,13,12,3,55,9,6,0,0,35.9,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,13,3,3,55,2,1,0,0,36.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,7,13.7,2.7,3.7,0,1,1400,0,1,0,0,5,9,3,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,7,3,53,5,6,0,0,37.2,436,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,7,3,52,2,2,0,0,39.1,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,11,9,3,54,5,4,0,0,39.3,434,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,14,3,3,52,2,1,0,0,37.7,432,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,11,2,3,52,4,4,0,0,39.5,424,-8,2.2
カペラ,15,254.5,42.3,62.4,0,1,1400,0,1,0,0,5,10,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,0,1,15,11,3,56,9,8,0,0,38.2,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
