馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカペガサス,9,167.7,24.0,38.1,0,1,2400,0,0,1,0,1,1,0,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,16,9,5,57,6,5,5,4,35.4,468,+4,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.8,1,0,0,0,16,5,5,57,3,3,5,8,37.5,464,-4,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.2,1,0,0,0,16,2,5,57,9,8,5,4,35.5,468,+4,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.3,1,0,0,0,16,11,5,57,7,9,8,8,36.8,464,-6,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.5,0,1,0,0,7,7,5,57,3,3,2,3,36.5,470,0,0.9
クリノソーニャ,7,83.9,9.5,14.9,0,1,2400,0,0,1,0,1,2,0,446,+2,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,15,2,7,52,6,8,8,7,37.4,444,+8,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,13,7,7,52,9,8,10,11,37.4,436,-16,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,15,10,7,52,9,9,11,11,37.6,452,-8,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,9,7,7,52,7,7,7,6,37.0,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,12,4,7,52,10,9,7,7,37.8,456,+2,1.0
リンガスアクター,6,6.0,1.7,2.3,0,1,2400,0,0,1,0,2,3,0,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,154.0,1,0,0,0,15,3,6,57,3,3,3,3,39.2,492,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,157.6,1,0,0,0,15,12,6,57,10,9,10,9,36.6,488,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,164.7,1,0,0,0,14,14,6,57,6,5,2,2,39.4,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,1,0,16,5,6,57,12,13,11,10,37.9,482,+2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.9,0,0,0,1,10,8,6,57,9,9,7,6,38.6,480,+8,0.6
ロケットダイヴ,1,2.9,1.3,1.6,0,1,2400,0,0,1,0,2,4,1,446,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,152.1,0,1,0,0,11,10,5,57,7,7,4,4,36.0,448,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,2500,161.1,0,0,0,1,15,10,5,57,6,6,3,3,39.4,448,+2,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,163.6,1,0,0,0,12,8,5,56,8,7,8,9,37.2,446,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,2500,162.1,1,0,0,0,10,3,5,56,4,4,4,4,38.2,450,-10,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,156.5,1,0,0,0,12,5,5,57,6,6,11,10,39.5,460,+2,2.2
アグネスフリーダム,10,22.3,4.0,6.0,0,1,2400,0,0,1,0,3,5,2,476,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,154.4,0,1,0,0,12,2,7,57,6,6,6,11,39.2,480,0,2.8,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,155.5,1,0,0,0,16,5,7,57,6,6,7,6,37.4,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.3,0,0,0,1,11,5,7,57,5,5,6,5,36.9,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,0,0,1,0,15,10,7,57,7,6,7,6,36.7,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,12,6,7,57,12,12,12,11,36.5,476,-4,0.1
コウヨウレジェンド,16,75.0,13.3,21.0,0,1,2400,0,0,1,0,3,6,0,504,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.7,1,0,0,0,16,3,4,53,1,1,2,2,36.5,510,+36,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.6,0,0,1,0,9,1,4,56,6,5,6,7,36.4,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.6,1,0,0,0,13,5,4,56,2,2,2,2,37.4,478,-2,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,144.2,0,0,1,0,12,6,4,56,8,8,9,9,36.6,480,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,14,4,56,3,8,9,0,37.0,488,-6,2.0
ナカヨキコト,12,202.1,53.4,84.9,0,1,2400,0,0,1,0,4,7,0,432,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,15,2,6,52,9,10,13,11,38.7,434,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.4,1,0,0,0,13,9,6,52,13,13,12,12,36.6,434,0,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,0,1,0,15,3,6,52,10,9,11,11,37.3,434,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,7,4,6,53,5,6,6,5,39.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,0,1,0,10,8,6,54,5,5,4,3,39.1,438,-2,-0.9
ラグナロク,5,14.0,2.5,3.7,0,1,2400,0,0,1,0,4,8,0,490,-8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,154.6,1,0,0,0,15,9,6,57,5,5,8,6,39.5,498,+12,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,151.6,0,1,0,0,12,9,6,57,3,3,2,3,36.7,486,0,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,15,6,57,10,11,6,8,38.1,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,154.2,0,0,0,1,11,6,6,57,4,4,9,9,40.3,482,0,4.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,8,1,6,57,3,3,5,5,37.5,482,-2,0.5
ヴェイロン,2,10.6,2.1,3.0,0,1,2400,0,0,1,0,5,9,1,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,152.3,0,1,0,0,11,11,4,56,6,5,4,4,36.2,476,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,158.2,1,0,0,0,15,11,4,53,13,14,15,14,36.9,480,+10,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,155.9,1,0,0,0,16,6,4,52,15,16,15,13,37.3,470,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.3,0,1,0,0,10,7,4,55,10,10,5,5,36.6,470,+12,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.4,1,0,0,0,10,9,4,56,5,5,6,5,35.2,458,-4,1.4
チェリーソウマ,13,109.6,20.9,33.2,0,1,2400,0,0,1,0,5,10,1,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,13,4,5,57,12,12,0,0,35.6,498,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,12,5,57,10,10,0,0,36.0,494,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,0,1,0,9,4,5,57,7,6,0,0,35.4,496,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,0,0,0,1,8,3,5,54,5,5,6,6,39.5,498,-2,2.2
