馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバータイキ,13,15.0,2.4,3.5,0,1,1400,0,0,1,0,1,1,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.4,1,0,0,0,14,2,3,55,5,8,0,0,39.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーサーバローズ,7,114.3,16.0,25.4,0,1,1400,0,0,1,0,1,2,6,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.8,1,0,0,0,13,3,3,55,12,13,0,0,35.8,470,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,13,1,3,55,3,3,0,0,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインナイトホーク,14,63.8,13.7,21.8,0,1,1400,0,0,1,0,2,3,5,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.9,1,0,0,0,12,5,3,55,3,4,4,7,43.4,518,+8,5.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,0,1,13,9,3,55,8,10,10,8,39.8,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジョリー,1,6.1,1.9,2.8,0,1,1400,0,0,1,0,2,4,4,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,18,13,3,54,15,14,0,0,35.4,424,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,14,8,3,54,6,5,0,0,35.7,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,18,1,3,54,8,9,0,0,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゼンマイスター,8,35.2,5.2,8.0,0,1,1400,0,0,1,0,3,5,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,16,13,3,54,11,7,0,0,38.9,480,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,0,0,0,1,14,2,3,54,3,2,0,0,39.4,474,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,1,0,0,0,16,1,3,54,1,1,1,1,39.7,476,+4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.7,1,0,0,0,16,2,3,54,3,3,0,0,39.6,472,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.3,1,0,0,0,16,7,3,54,6,4,0,0,40.0,470,+8,0.2
シェーンガルテン,11,346.0,65.2,103.9,0,1,1400,0,0,1,0,3,6,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.9,1,0,0,0,16,6,3,54,13,14,0,0,39.7,460,+14,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,14,7,3,55,12,12,0,0,37.4,446,-20,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,115.2,1,0,0,0,11,11,3,54,1,2,4,10,44.2,466,+24,4.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,13,7,3,54,4,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プボワールベール,16,26.0,5.5,8.5,0,1,1400,0,0,1,0,4,7,4,490,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,16,1,3,55,1,1,3,3,41.9,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンムサシ,4,3.7,1.6,2.2,0,1,1400,0,0,1,0,4,8,5,508,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.2,1,0,0,0,13,9,3,54,2,2,0,0,39.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスフォース,9,50.3,8.4,13.1,0,1,1400,0,0,1,0,5,9,11,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,14,3,55,3,3,0,0,37.0,480,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,1,0,0,0,12,2,3,55,4,5,0,0,39.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペリア,5,22.8,4.6,7.0,0,1,1400,0,0,1,0,5,10,4,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,14,2,3,55,6,7,4,4,39.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフレイム,10,298.0,35.6,56.7,0,1,1400,0,0,1,0,6,11,3,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.6,1,0,0,0,16,11,3,55,4,3,3,5,43.0,430,-2,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,14,11,3,55,10,13,0,0,38.7,432,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.5,1,0,0,0,12,9,3,55,4,7,0,0,40.1,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,6,12.0,2.9,4.3,0,1,1400,0,0,1,0,6,12,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,11,3,56,1,1,1,1,38.8,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,1,0,0,0,17,12,3,55,14,13,0,0,36.3,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,0,1,0,0,16,15,3,55,3,4,0,0,37.4,480,+4,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.7,1,0,0,0,14,13,3,55,10,9,7,0,37.2,476,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,115.4,1,0,0,0,11,9,3,54,1,1,1,1,35.2,478,0,0.2
