馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドカレラ,6,198.7,22.4,39.7,0,1,1800,0,1,0,0,1,1,3,516,-8,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,14,5,57,6,7,7,7,39.9,524,+18,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.0,0,0,1,0,15,14,5,57,5,5,5,7,38.3,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,0,0,1,0,14,9,5,56,5,5,5,6,36.8,504,-22,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,12,9,5,57,8,5,5,6,39.2,526,-10,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,0,0,1,13,9,5,57,3,3,3,2,38.5,536,+22,-0.1
ナイスミーチュー,3,3.5,1.4,1.9,0,1,1800,0,1,0,0,1,2,2,516,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,7,8,5,36.5,514,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,0,0,1,0,16,11,5,57,11,11,12,11,36.3,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.5,0,0,1,0,17,6,5,57,12,13,0,0,34.1,508,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,13,12,5,57,6,5,0,0,34.9,506,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,13,6,5,57,5,5,0,0,33.8,504,+2,0.5
スマートルシファー,2,5.9,1.6,2.5,0,1,1800,0,1,0,0,2,3,1,510,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,1,0,0,16,11,4,56,1,1,1,1,37.8,510,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.4,1,0,0,0,16,13,4,56,1,2,2,1,41.0,510,-6,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,1,0,0,16,7,4,55,2,2,2,2,37.7,516,+16,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,0,1,0,0,16,2,4,56,1,1,1,1,39.1,500,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,1,4,56,1,1,1,1,37.9,506,+4,-0.7
シルクエステート,5,55.1,6.8,11.8,0,1,1800,0,1,0,0,2,4,21,462,+10,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,16,14,6,56,8,7,8,13,37.0,452,+4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,9,6,56,11,11,11,8,37.1,448,+8,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,11,4,6,57,10,10,8,5,36.7,440,-14,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.4,1,0,0,0,13,8,6,57,13,13,13,10,37.1,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.5,0,0,1,0,15,8,6,57,14,15,15,15,36.9,458,+10,0.8
タガノジョーカー,8,71.1,9.5,16.6,0,1,1800,0,1,0,0,3,5,3,452,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,16,7,5,55,2,2,2,1,38.6,452,-16,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.2,0,0,0,1,16,3,5,55,4,4,4,6,37.6,468,+14,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,1,0,0,0,16,5,5,53,9,9,9,10,37.7,454,-8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,15,9,5,55,5,7,9,9,38.0,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,1,0,0,0,16,1,5,55,4,3,3,3,38.1,460,+8,0.7
レックスパレード,1,2.1,1.2,1.5,0,1,1800,0,1,0,0,3,6,1,520,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2400,154.6,1,0,0,0,15,13,4,56,1,1,1,1,37.4,530,+12,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,1,0,0,0,16,1,4,55,1,1,1,1,38.3,518,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,1,0,0,0,12,1,4,53,1,1,1,1,38.1,522,+4,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.9,0,1,0,0,15,12,4,56,8,12,7,10,39.7,518,+6,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,15,14,4,54,2,2,2,2,36.8,512,0,-0.2
サクラエンブレム,12,30.0,5.4,9.3,0,1,1800,0,1,0,0,4,7,2,506,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,15,3,5,54,2,2,0,0,36.1,502,-6,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.1,1,0,0,0,16,7,5,57,16,15,10,14,40.8,508,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,10,5,57,11,11,7,5,37.3,504,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,11,8,5,57,8,8,9,7,35.6,510,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.7,1,0,0,0,15,11,5,57,2,3,1,2,38.5,506,0,0.8
メイショウスクラム,9,11.6,1.9,3.0,0,1,1800,0,1,0,0,4,8,3,494,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,16,6,6,57,10,10,10,6,38.0,490,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,0,1,0,14,2,6,57,4,4,4,4,36.3,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,16,4,6,57,8,8,7,8,37.8,492,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.2,0,0,1,0,16,15,6,57,3,4,3,2,36.6,494,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,11,3,6,57,8,7,6,6,37.5,490,0,0.1
マーベラスバロン,7,36.5,4.5,7.6,0,1,1800,0,1,0,0,5,9,2,490,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,16,16,4,56,8,8,5,4,38.8,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.0,1,0,0,0,13,1,4,54,6,7,0,0,35.2,490,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,11,4,56,7,6,4,2,37.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,0,0,1,12,4,4,56,4,5,3,3,37.4,490,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,0,0,0,1,13,1,4,55,7,8,6,4,36.7,490,+16,0.9
ビタースウィート,10,21.3,3.0,4.9,0,1,1800,0,1,0,0,5,10,2,448,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,16,12,5,55,7,7,7,6,38.6,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,16,1,5,55,8,8,9,9,37.0,454,+6,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.3,1,0,0,0,16,1,5,55,11,11,10,7,39.2,448,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.1,0,0,1,0,16,13,5,53,15,15,13,8,36.8,450,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,9,2,5,55,3,3,3,6,37.5,446,-2,0.9
