馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルミラトラーター,13,377.9,54.2,95.9,0,1,1000,1,0,0,0,1,1,8,458,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,125.0,1,0,0,0,16,11,3,56,13,13,13,13,39.4,456,-4,4.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.3,1,0,0,0,14,13,3,56,13,11,0,0,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデカントリ,1,3.6,1.4,2.1,0,1,1000,1,0,0,0,2,2,2,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,8,3,51,5,5,0,0,37.5,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,13,3,51,2,1,0,0,38.6,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,1,0,15,12,3,51,9,9,0,0,37.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエナジー,10,34.9,5.2,8.9,0,1,1000,1,0,0,0,3,3,5,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.1,1,0,0,0,18,9,3,54,6,3,0,0,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラピス,2,13.9,2.2,3.5,0,1,1000,1,0,0,0,3,4,2,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,9,3,54,9,8,0,0,37.1,450,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,7,3,54,1,1,0,0,40.6,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,1,0,0,0,14,4,3,54,12,12,12,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,3,5.1,1.3,1.9,0,1,1000,1,0,0,0,4,5,2,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,3,3,54,7,5,0,0,36.9,426,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,0,1,16,9,3,54,2,2,0,0,37.4,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,0,0,1,16,15,3,54,1,1,0,0,38.5,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,8,3,54,2,2,0,0,38.0,428,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,10,10,3,54,3,3,0,0,38.1,422,-6,1.1
フェリスタス,12,131.9,20.9,36.8,0,1,1000,1,0,0,0,4,6,8,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,1,0,0,0,16,10,3,54,3,3,0,0,40.0,426,-4,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,1,0,0,0,18,5,3,54,11,11,0,0,35.1,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイザヨイ,7,21.7,4.2,7.1,0,1,1000,1,0,0,0,5,7,6,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,0,0,0,1,16,6,3,54,2,2,0,0,39.8,498,+22,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,15,6,3,54,8,11,0,0,40.1,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,15,15,3,54,2,2,0,0,40.0,478,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,0,1,16,10,3,54,1,1,0,0,38.6,478,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.7,0,0,0,1,16,13,3,54,2,2,0,0,40.1,468,0,1.8
ダノンサンデー,14,142.8,17.2,30.2,0,1,1000,1,0,0,0,5,8,0,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアトゥロ,11,368.1,40.1,70.8,0,1,1000,1,0,0,0,6,9,26,486,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,78.4,1,0,0,0,9,2,3,54,6,8,0,0,41.7,462,-4,6.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,4,3,54,11,12,0,0,37.1,466,-6,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.7,1,0,0,0,16,16,3,54,8,10,0,0,39.6,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブクマペレ,4,57.6,8.2,14.2,0,1,1000,1,0,0,0,6,10,26,530,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,12,5,3,56,5,5,0,0,39.1,510,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,16,9,3,56,2,2,0,0,38.9,514,-6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,55,2,2,0,0,39.0,520,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,15,15,3,55,4,5,0,0,38.8,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルベッタ,8,208.4,20.7,36.4,0,1,1000,1,0,0,0,7,11,12,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,15,2,3,56,3,3,0,0,40.6,520,+2,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.3,1,0,0,0,16,5,3,56,9,9,0,0,40.2,518,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,9,16.4,2.0,3.2,0,1,1000,1,0,0,0,7,12,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,0,0,1,0,16,12,3,56,4,3,0,0,37.7,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,0,1,16,10,3,56,3,3,0,0,37.3,470,+16,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,0,1,15,2,3,56,6,6,0,0,38.9,454,-6,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,5,3,56,7,7,0,0,37.4,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,15,7,3,56,1,1,0,0,39.4,466,-4,1.7
ワンダーカサドール,5,2.2,1.2,1.5,0,1,1000,1,0,0,0,8,13,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,13,3,56,2,2,0,0,37.1,440,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,7,3,56,4,4,0,0,37.5,440,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,0,1,16,1,3,56,3,3,0,0,37.3,440,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,15,8,3,56,2,2,0,0,37.9,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,15,3,53,2,2,0,0,40.9,436,0,1.6
キョウワリベラル,6,14.8,3.1,5.1,0,1,1000,1,0,0,0,8,14,5,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,15,3,56,3,3,0,0,38.2,490,+4,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,0,0,1,0,16,7,3,56,5,5,0,0,39.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
