馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノレインボー,6,48.8,8.7,15.3,0,1,1000,0,1,0,0,1,1,1,452,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,14,2,3,51,6,6,0,0,37.7,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,7,3,54,7,5,0,0,39.4,448,+6,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,1,3,54,12,12,0,0,35.7,442,0,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.9,1,0,0,0,17,12,3,54,6,7,0,0,37.4,442,-6,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,13,2,3,54,7,13,12,0,36.0,448,-4,2.7
クラウンモンロー,7,80.2,11.5,20.3,0,1,1000,0,1,0,0,2,2,2,444,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,16,12,3,54,7,10,0,0,37.8,450,+2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.8,1,0,0,0,14,1,3,54,3,3,0,0,37.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフポジティブ,5,8.8,2.6,4.3,0,1,1000,0,1,0,0,3,3,1,474,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,18,3,53,2,2,0,0,36.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラビラ,9,10.4,2.9,4.8,0,1,1000,0,1,0,0,4,4,2,442,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,16,13,3,54,3,2,0,0,40.3,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールユウボシ,8,16.4,3.5,5.9,0,1,1000,0,1,0,0,4,5,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,10,3,55,6,7,0,0,37.1,452,+12,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.5,1,0,0,0,12,13,3,55,11,11,0,0,35.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドブライト,10,162.1,17.0,30.1,0,1,1000,0,1,0,0,5,6,1,436,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.4,1,0,0,0,14,1,3,53,6,8,0,0,37.8,432,+8,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.8,1,0,0,0,16,11,3,55,5,4,0,0,40.2,424,+8,3.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,17,13,3,52,2,2,0,0,36.1,416,+6,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.5,1,0,0,0,15,5,3,54,7,7,0,0,37.6,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,2,4.4,1.3,1.8,0,1,1000,0,1,0,0,5,7,1,404,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,8,3,54,2,2,0,0,37.6,410,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,36.5,404,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,13,6,3,54,6,7,0,0,37.4,406,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,11,4,3,54,5,6,0,0,39.9,410,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,0,1,0,14,8,3,54,7,7,0,0,38.5,412,-2,2.1
レイシャルム,13,149.0,26.8,47.6,0,1,1000,0,1,0,0,6,8,2,440,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.1,1,0,0,0,16,4,3,55,13,13,0,0,38.3,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリア,4,6.8,1.7,2.7,0,1,1000,0,1,0,0,6,9,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,14,4,3,54,2,2,0,0,37.8,442,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,11,3,54,2,3,0,0,39.2,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,0,1,16,1,3,54,7,7,0,0,38.5,444,+6,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,4,3,54,3,4,0,0,38.5,438,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,0,1,0,0,13,7,3,54,1,1,0,0,39.4,438,+4,0.5
カシノベイブレード,12,55.7,7.7,13.5,0,1,1000,0,1,0,0,7,10,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.0,0,1,0,0,14,9,3,54,2,2,0,0,37.9,474,-6,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,1,3,54,5,4,0,0,40.1,480,+6,2.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.2,1,0,0,0,15,13,3,54,6,9,0,0,42.4,474,0,5.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,0,0,0,1,15,3,3,54,6,5,0,0,38.3,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
