馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノストーム,9,5.2,1.8,2.8,0,1,1400,1,0,0,0,1,1,11,478,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.1,0,0,1,0,16,7,3,54,6,6,0,0,35.4,470,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,14,3,54,2,2,0,0,36.7,470,+4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,15,10,3,56,2,1,0,0,37.9,466,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,15,14,3,56,14,13,0,0,35.1,470,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,0,1,16,11,3,56,5,12,0,0,38.6,478,+2,2.5
アヤナルベルス,12,132.5,19.1,34.3,0,1,1400,1,0,0,0,2,2,29,506,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.4,0,0,0,1,16,7,5,55,1,1,0,0,38.2,496,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,15,5,54,2,2,0,0,38.5,502,+6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,5,55,1,1,0,0,38.4,496,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.6,0,0,0,1,16,13,5,55,2,2,0,0,36.9,492,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,13,10,5,55,2,2,0,0,36.6,492,0,0.0
タールタン,8,118.7,19.5,35.0,0,1,1400,1,0,0,0,3,3,11,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,10,5,4,56,1,1,0,0,36.3,492,-6,-1.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,13,4,4,57,1,1,1,2,40.2,498,+32,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,13,4,56,2,3,0,0,38.4,466,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,6,4,56,3,3,3,2,38.7,462,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,0,1,16,2,4,56,3,3,3,3,37.7,466,-6,0.5
ハイローラー,10,310.8,31.3,56.3,0,1,1400,1,0,0,0,4,4,21,500,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,6,6,57,11,11,0,0,37.0,490,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.5,0,0,0,1,16,2,6,53,4,5,0,0,36.8,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,3,6,57,15,14,0,0,36.8,502,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,0,0,0,1,13,5,6,57,8,8,0,0,36.6,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,12,6,57,13,13,0,0,37.7,494,0,1.2
ガンジス,1,3.6,1.3,1.8,0,1,1400,1,0,0,0,5,5,6,506,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,4,3,54,7,6,0,0,36.5,504,+4,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,3,3,54,7,7,0,0,36.7,500,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,16,3,57,5,4,0,0,35.3,502,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,0,1,0,0,16,4,3,56,7,9,0,0,34.8,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,15,9,3,56,1,2,0,0,34.7,500,0,0.1
ムスタングリーダー,5,47.9,5.3,9.1,0,1,1400,1,0,0,0,5,6,9,442,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,83.8,1,0,0,0,16,7,5,57,14,13,0,0,36.3,440,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,16,14,5,57,14,14,0,0,34.9,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,6,5,57,13,13,0,0,35.9,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,15,5,57,16,16,0,0,36.4,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,5,57,10,8,0,0,36.7,440,+2,0.2
ナムラジュエル,3,6.7,1.8,2.8,0,1,1400,1,0,0,0,6,7,2,446,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,12,9,4,54,2,2,0,0,36.1,444,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,14,4,55,1,1,0,0,36.2,444,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,15,4,4,55,1,1,0,0,36.4,446,+8,-0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,7,4,55,2,2,0,0,37.6,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,16,4,55,1,1,0,0,36.4,442,-4,-0.2
アルゴリズム,2,3.1,1.2,1.5,0,1,1400,1,0,0,0,6,8,24,480,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.0,0,0,0,1,16,6,4,56,9,8,0,0,37.2,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,0,0,1,0,16,4,4,56,6,6,0,0,36.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.6,1,0,0,0,16,3,4,55,5,4,0,0,36.0,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,12,4,56,4,2,0,0,37.4,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,14,4,4,55,3,3,0,0,36.6,466,+6,-0.2
アイアムルビー,7,18.7,3.1,5.3,0,1,1400,1,0,0,0,7,9,2,432,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,12,8,5,55,9,9,0,0,36.1,440,-12,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,2,5,55,4,4,0,0,37.6,452,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.0,1,0,0,0,16,15,5,55,2,2,0,0,36.9,456,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,5,5,55,3,3,0,0,36.7,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,6,5,55,2,2,0,0,36.8,448,0,0.4
セイカプリコーン,4,7.9,2.0,3.1,0,1,1400,1,0,0,0,7,10,34,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.9,0,0,0,1,13,11,4,56,5,4,0,0,35.8,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,5,4,56,4,6,0,0,38.1,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,15,13,4,57,4,4,4,3,39.0,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,15,3,4,56,7,7,0,0,36.6,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.6,0,0,0,1,13,5,4,55,5,5,0,0,36.3,484,+8,0.0
