馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルウオザ,8,21.1,3.5,5.7,0,1,1200,0,0,1,0,1,1,1,502,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.6,1,0,0,0,10,6,2,54,5,7,0,0,36.6,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,9,96.4,12.0,20.8,0,1,1200,0,0,1,0,1,2,2,478,-4,0,0,1,2,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,1,0,0,0,11,5,2,53,7,7,0,0,35.5,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,86.7,0,1,0,0,12,6,2,54,5,5,0,0,38.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,12,178.7,26.0,45.6,0,1,1200,0,0,1,0,2,3,4,450,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.7,0,1,0,0,12,1,2,54,12,11,0,0,36.2,450,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.3,1,0,0,0,11,3,2,53,11,11,0,0,35.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,13,148.8,14.6,25.4,0,1,1200,0,0,1,0,2,4,4,446,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.4,0,1,0,0,12,10,2,54,11,11,0,0,37.0,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,2,3.7,1.4,1.9,0,1,1200,0,0,1,0,3,5,5,440,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,10,5,2,54,1,1,0,0,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,14,18.6,3.7,6.1,0,1,1200,0,0,1,0,3,6,2,452,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,11,11,2,54,10,7,0,0,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップハーレー,15,178.2,30.9,54.2,0,1,1200,0,0,1,0,4,7,2,456,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.3,1,0,0,0,11,10,2,54,11,10,0,0,35.6,458,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,86.2,1,0,0,0,10,3,2,54,5,5,0,0,36.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,7,37.7,5.8,9.9,0,1,1200,0,0,1,0,4,8,1,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,0,0,1,12,2,2,54,11,8,0,0,38.3,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,4,25.0,4.8,8.1,0,1,1200,0,0,1,0,5,9,3,460,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,73.7,1,0,0,0,8,8,2,54,1,2,0,0,38.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,10,30.2,6.3,10.8,0,1,1200,0,0,1,0,5,10,2,418,-18,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,1,0,0,0,11,5,2,51,2,2,0,0,38.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララガニエ,5,2.3,1.2,1.5,0,1,1200,0,0,1,0,6,11,4,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,0,1,10,8,2,54,1,1,0,0,37.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,3,17.7,3.4,5.7,0,1,1200,0,0,1,0,6,12,1,476,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,8,2,54,5,4,0,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキオプレジデント,16,219.8,25.9,45.5,0,1,1200,0,0,1,0,7,13,1,496,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,0,0,0,1,12,4,2,54,1,1,0,0,40.5,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
