馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズクラウド,4,9.3,2.8,7.3,0,1,1800,0,0,1,0,1,1,1,536,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,1,0,0,0,15,12,3,56,14,14,4,4,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアクラウン,11,7.2,1.7,4.0,0,1,1800,0,0,1,0,1,2,4,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.8,1,0,0,0,16,3,3,56,1,1,1,1,38.0,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,2,11.1,1.8,4.3,0,1,1800,0,0,1,0,2,3,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,15,3,56,6,5,3,3,39.3,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,9,2,3,56,3,3,5,4,37.9,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,16,3,56,5,5,4,3,39.3,488,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.5,0,1,0,0,16,3,3,55,3,3,3,6,38.2,484,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.1,1,0,0,0,13,13,3,55,9,6,0,0,38.1,482,0,2.0
シゲルポーポー,3,70.3,7.9,22.8,0,1,1800,0,0,1,0,2,4,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,9,3,56,2,2,2,2,39.8,478,-8,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,0,0,1,0,16,4,3,56,4,6,6,7,38.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウスマイル,12,578.4,83.9,251.4,0,1,1800,0,0,1,0,3,5,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,0,1,0,0,16,3,3,56,11,12,11,10,40.5,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナフォンターナ,7,12.9,3.1,8.4,0,1,1800,0,0,1,0,3,6,3,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.1,1,0,0,0,16,15,3,54,2,2,2,2,36.1,472,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,10,7,3,54,7,7,0,0,34.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,6,214.1,22.0,65.3,0,1,1800,0,0,1,0,4,7,1,512,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,6,3,56,11,10,0,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,13,381.7,42.0,125.4,0,1,1800,0,0,1,0,4,8,0,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,0,0,1,0,16,8,3,56,7,7,0,0,38.7,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,12,3,55,10,10,0,0,39.1,482,0,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,5,6,0,0,40.0,482,+2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.6,1,0,0,0,13,13,3,55,3,2,2,2,41.1,480,-6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,4,3,55,2,2,0,0,38.9,486,-2,0.7
ナリタウィッシュ,16,96.4,10.2,29.7,0,1,1800,0,0,1,0,5,9,1,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,5,3,56,12,11,0,0,37.6,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,16,3,56,11,11,0,0,37.6,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,0,0,1,16,12,3,56,9,9,0,0,37.1,456,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.8,1,0,0,0,16,4,3,55,10,10,0,0,40.0,456,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,8,3,54,11,9,0,0,36.9,456,0,1.6
アントニオピサ,1,1.6,1.1,1.1,0,1,1800,0,0,1,0,5,10,6,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,13,4,3,56,1,1,1,1,36.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,5,3,56,3,5,4,3,37.9,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,12,8,3,55,3,4,2,2,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
