馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤラック,6,51.8,8.0,15.0,0,1,1700,0,1,0,0,1,1,2,462,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,6,3,51,9,8,9,8,40.1,466,-12,2.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,13,1,3,54,4,4,4,4,39.5,478,+8,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,2,3,54,3,3,9,10,36.5,470,+2,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,16,3,54,7,9,0,0,37.2,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.7,0,0,1,0,15,1,3,54,9,9,0,0,38.5,456,-8,2.0
カタクリズム,11,7.3,1.7,2.8,0,1,1700,0,1,0,0,2,2,3,466,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,15,10,3,54,4,6,5,4,41.1,464,0,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,9,3,54,4,4,2,2,38.3,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,13,3,54,3,3,4,4,38.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターカリブ,3,13.5,2.6,4.5,0,1,1700,0,1,0,0,3,3,1,476,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,7,3,54,4,3,5,5,38.2,486,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,6,3,54,3,4,5,5,39.2,488,+6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,7,3,54,11,12,10,11,40.2,482,-4,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,12,7,3,54,9,9,6,5,40.3,486,-4,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,11,3,54,5,5,4,4,40.3,490,+14,1.1
アカネチャン,7,138.9,19.9,38.2,0,1,1700,0,1,0,0,4,4,2,442,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,1,3,54,1,1,1,3,42.3,442,-2,3.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,7,3,54,6,9,7,7,39.2,444,-12,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,6,3,54,9,9,0,0,34.4,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,2,3,51,8,7,0,0,38.3,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,0,1,16,2,3,54,1,1,1,2,39.7,456,0,2.1
コーラルグリッタ,5,8.5,2.0,3.3,0,1,1700,0,1,0,0,4,5,6,472,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,2,3,54,6,5,7,5,39.1,462,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,10,3,54,5,6,5,5,38.8,446,-18,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,0,0,1,16,16,3,54,5,7,3,2,39.7,464,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,1,0,0,16,8,3,54,9,9,0,0,37.3,456,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,18,8,3,54,2,2,2,2,35.9,456,0,0.8
シャンタン,9,210.3,21.0,40.3,0,1,1700,0,1,0,0,5,6,4,444,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,1,0,0,13,11,3,54,11,11,12,12,39.8,436,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,10,3,54,16,15,0,0,38.1,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,14,3,54,14,14,0,0,37.4,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,1,0,0,0,16,12,3,54,12,11,0,0,37.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフショア,2,3.5,1.3,1.8,0,1,1700,0,1,0,0,5,7,1,438,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,12,3,54,12,11,10,7,38.1,442,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,13,10,3,54,7,6,4,4,38.7,444,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,11,3,54,8,10,0,0,37.0,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,0,1,0,16,12,3,54,10,8,0,0,36.2,428,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,14,11,3,54,10,10,0,0,37.4,432,-4,0.3
シークレットリボン,10,38.4,6.6,12.2,0,1,1700,0,1,0,0,6,8,6,474,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,1,3,54,2,1,1,1,39.2,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,15,3,54,1,1,1,1,39.4,464,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,18,1,3,54,4,4,5,0,37.6,464,+6,3.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,131.9,0,0,1,0,18,13,3,54,2,2,2,2,41.7,458,-14,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,0,1,16,9,3,54,1,2,1,1,40.8,472,-12,1.0
フーラブライド,1,2.3,1.1,1.4,0,1,1700,0,1,0,0,6,9,1,462,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,4,3,54,6,5,6,4,38.7,466,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,4,3,54,7,6,7,6,37.9,458,-4,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,7,5,38.6,462,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,3,3,54,8,8,3,3,39.1,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,15,3,54,5,5,5,5,38.2,452,-4,0.7
ヘイセイアスラン,8,234.8,24.7,47.4,0,1,1700,0,1,0,0,7,10,5,426,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,13,5,3,54,8,7,8,10,40.9,432,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,0,0,1,0,13,10,3,51,9,9,10,9,38.3,434,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,11,3,51,4,4,4,4,39.5,434,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,15,14,3,51,13,13,0,0,40.2,438,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,13,2,3,54,2,2,0,0,37.4,438,-8,2.2
