馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フュージリア,4,6.7,1.6,3.1,0,1,1600,1,0,0,0,1,1,3,500,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.6,0,1,0,0,12,5,2,54,10,10,10,9,38.1,500,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,13,10,2,54,12,12,9,2,38.6,496,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.3,1,0,0,0,12,7,2,54,8,10,0,0,35.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラジアン,3,23.5,3.3,6.9,0,1,1600,1,0,0,0,1,2,2,472,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,13,7,2,54,2,3,6,8,41.4,468,0,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,11,7,2,54,1,1,0,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,6,44.2,6.9,15.3,0,1,1600,1,0,0,0,2,3,11,458,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,12,9,2,54,3,3,0,0,35.2,452,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.5,0,1,0,0,11,5,2,54,8,8,0,0,35.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヨーク,9,177.3,17.3,39.6,0,1,1600,1,0,0,0,2,4,3,460,+6,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,0,1,0,0,12,9,2,54,4,5,4,4,39.1,454,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.0,1,0,0,0,9,8,2,54,2,2,3,4,39.5,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,15,104.8,10.8,24.5,0,1,1600,1,0,0,0,3,5,2,482,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,13,5,2,54,9,8,4,5,42.0,478,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,11,11,2,54,3,2,0,0,35.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,7,71.0,12.3,27.9,0,1,1600,1,0,0,0,3,6,2,458,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,15,13,2,54,13,11,10,10,35.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,12,121.9,10.5,23.8,0,1,1600,1,0,0,0,4,7,6,496,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,9,2,54,7,7,7,8,41.4,500,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.0,1,0,0,0,9,8,2,54,3,3,2,3,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,5,112.1,11.9,27.0,0,1,1600,1,0,0,0,4,8,3,490,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,10,3,2,54,2,2,2,2,35.2,488,+12,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,10,10,2,54,7,7,7,0,35.9,476,-8,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,1,2,54,7,7,0,0,36.6,484,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.9,1,0,0,0,12,5,2,54,9,8,0,0,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザジャズダンス,11,483.8,59.5,137.9,0,1,1600,1,0,0,0,5,9,1,448,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,0,1,0,16,3,2,54,15,15,14,11,40.3,452,-8,2.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.4,1,0,0,0,14,10,2,54,8,7,9,12,37.2,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンダイナスト,13,9.0,1.8,3.4,0,1,1600,1,0,0,0,5,10,2,440,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,13,4,2,54,1,2,1,1,41.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,12,2,54,2,2,0,0,35.2,444,-4,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,17,10,2,54,6,6,0,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
