馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルテンツァ,15,15.3,4.3,6.1,1,0,1600,1,0,0,0,1,1,1,416,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.1,1,0,0,0,14,2,2,54,9,9,0,0,33.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュルリアン,13,24.1,5.7,8.2,1,0,1600,1,0,0,0,1,2,4,452,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,0,1,0,0,16,9,2,54,2,2,2,0,37.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネス,12,97.3,17.1,24.9,1,0,1600,1,0,0,0,2,3,2,460,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,18,5,2,54,14,12,0,0,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,9,177.0,26.0,38.1,1,0,1600,1,0,0,0,2,4,2,476,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,13,11,2,54,7,8,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマブライド,3,67.3,15.3,22.3,1,0,1600,1,0,0,0,3,5,4,454,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.6,1,0,0,0,8,5,2,54,5,6,6,6,42.3,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードライネン,11,200.4,52.2,76.4,1,0,1600,1,0,0,0,3,6,2,446,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,18,4,2,54,9,9,0,0,35.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアラブクイーン,7,15.4,3.6,5.0,1,0,1600,1,0,0,0,4,7,2,472,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,18,3,2,54,2,2,0,0,35.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアダーラ,8,16.2,4.2,5.9,1,0,1600,1,0,0,0,4,8,8,412,+16,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,16,2,51,8,8,0,0,36.6,396,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,16,14,2,51,13,13,0,0,35.4,396,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.2,0,0,0,1,16,4,2,51,11,11,0,0,36.7,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイハチピカチャン,16,58.2,13.7,20.0,1,0,1600,1,0,0,0,5,9,8,414,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,18,9,2,54,6,5,0,0,37.3,406,-4,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,6,2,54,1,1,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,5,6.8,1.8,2.3,1,0,1600,1,0,0,0,5,10,1,450,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,14,9,2,51,11,11,0,0,33.8,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,16,10,2,54,5,5,0,0,36.2,450,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,14,13,2,54,6,6,0,0,34.5,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,9,2,54,8,8,0,0,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
