馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイプラーナ,13,100.8,19.5,33.1,0,1,1400,0,0,1,0,1,1,0,476,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.5,0,0,0,1,16,4,6,55,9,12,0,0,37.4,480,-16,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,8,6,52,6,7,0,0,36.7,496,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,15,11,6,55,8,10,0,0,37.5,496,+16,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,6,6,55,2,2,0,0,36.8,480,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,12,6,55,11,9,0,0,35.4,482,+2,0.3
シルクデイブレイク,6,8.6,2.1,3.3,0,1,1400,0,0,1,0,1,2,3,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,8,5,57,5,5,0,0,36.4,496,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,0,1,16,10,5,57,9,8,0,0,36.1,500,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,12,5,57,3,3,0,0,36.2,500,+38,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,11,5,57,12,9,0,0,37.6,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,0,0,1,0,16,12,5,54,8,11,0,0,37.5,466,-12,1.3
ストロングポイント,12,170.2,21.7,36.9,0,1,1400,0,0,1,0,2,3,2,480,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,14,5,6,57,3,3,0,0,35.0,490,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,2,6,57,9,9,0,0,34.4,478,+8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,14,14,6,57,12,11,0,0,33.8,470,+14,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,12,2,6,55,10,12,0,0,36.8,456,-2,2.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,14,3,6,56,8,5,0,0,34.6,458,-2,0.5
キングオブヘイロー,7,16.2,3.8,6.2,0,1,1400,0,0,1,0,2,4,2,482,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,1,0,0,16,8,6,55,1,1,0,0,36.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.9,0,0,1,0,14,11,6,57,1,1,0,0,37.8,472,-8,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,12,8,6,57,2,2,1,1,38.6,480,-6,-0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,9,6,57,1,1,1,1,39.8,486,+6,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,1,0,0,0,14,13,6,57,5,3,3,2,38.9,480,-4,1.9
ファンドリカップ,4,14.2,2.5,4.0,0,1,1400,0,0,1,0,3,5,2,502,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,0,1,0,0,16,11,6,55,2,2,0,0,36.5,506,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.4,0,0,0,1,16,14,6,57,3,3,0,0,36.6,500,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.9,0,0,1,0,15,14,6,57,6,5,0,0,36.7,492,-10,-0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,1,0,0,0,16,11,6,57,11,10,0,0,36.6,502,+10,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.4,0,0,1,0,15,3,6,57,6,5,0,0,36.8,492,-12,0.3
トップオブパンチ,8,57.7,9.7,16.3,0,1,1400,0,0,1,0,3,6,35,508,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,11,6,57,9,5,0,0,37.2,502,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,0,1,0,0,16,5,6,57,10,10,0,0,36.2,504,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.6,0,0,0,1,16,15,6,57,5,6,0,0,35.8,502,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,0,0,0,1,14,1,6,57,7,6,7,9,38.2,502,-6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.4,1,0,0,0,16,8,6,57,9,9,8,7,38.8,508,+8,1.4
エアティアーモ,1,45.0,4.3,7.0,0,1,1400,0,0,1,0,4,7,15,466,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,13,5,55,7,7,0,0,37.6,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.9,1,0,0,0,16,8,5,55,5,5,0,0,38.0,476,+6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,13,12,5,55,2,1,0,0,37.6,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.6,1,0,0,0,16,4,5,54,6,5,0,0,36.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,12,5,55,2,2,0,0,35.6,464,-2,-0.3
レッドヴァンクール,11,22.6,4.0,6.5,0,1,1400,0,0,1,0,4,8,2,538,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,1,0,0,16,12,6,54,12,12,0,0,35.9,542,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,1,6,57,15,15,0,0,36.6,540,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,10,6,57,12,13,0,0,36.8,538,+10,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,16,11,6,57,5,4,0,0,37.1,528,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,12,12,6,55,3,3,0,0,33.5,532,-2,0.2
メトロノース,10,8.2,2.5,3.9,0,1,1400,0,0,1,0,5,9,1,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,7,6,57,6,6,0,0,37.4,490,+14,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,13,6,57,4,6,0,0,37.1,476,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,1,0,0,0,16,13,6,57,2,2,0,0,36.0,476,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,1,0,0,0,16,9,6,57,7,7,0,0,36.5,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,1,0,16,3,6,57,2,2,0,0,35.0,478,+2,0.0
ピエナポパイ,9,160.8,19.8,33.7,0,1,1400,0,0,1,0,5,10,4,512,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,0,1,0,0,16,6,7,57,14,16,0,0,35.3,512,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.3,1,0,0,0,16,9,7,57,16,16,0,0,35.3,512,0,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.4,0,0,1,0,16,12,7,53,14,14,15,14,36.3,512,-12,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,0,1,0,0,11,10,7,57,10,10,0,0,34.7,524,+16,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.7,1,0,0,0,18,4,7,57,9,8,0,0,34.1,508,0,1.7
トシギャングスター,2,2.5,1.2,1.5,0,1,1400,0,0,1,0,6,11,5,472,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.9,0,0,0,1,13,13,5,57,8,8,0,0,35.4,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,16,12,5,57,12,13,0,0,36.3,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,14,5,57,13,12,0,0,36.3,476,+8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,12,7,5,57,9,10,0,0,33.9,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,1,0,0,0,14,1,5,57,1,1,0,0,38.2,464,+2,0.8
トキノエクセレント,5,5.1,1.5,2.1,0,1,1400,0,0,1,0,6,12,2,460,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,5,4,56,10,10,0,0,35.9,458,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,10,4,56,11,11,0,0,36.1,458,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,1,4,56,10,12,0,0,36.6,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,9,4,56,8,8,0,0,35.6,458,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,14,4,4,56,8,9,0,0,36.6,454,0,0.2
キャプテンルビー,14,113.3,12.8,21.6,0,1,1400,0,0,1,0,7,13,2,466,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,1,0,0,16,16,7,54,7,6,0,0,36.5,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,8,7,57,9,8,0,0,37.6,460,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,15,9,7,54,14,13,0,0,36.4,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,9,7,57,5,8,0,0,38.4,470,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.9,1,0,0,0,15,7,7,54,4,3,0,0,36.8,466,0,0.5
スモールキング,3,12.2,3.1,5.0,0,1,1400,0,0,1,0,7,14,2,450,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,0,1,0,0,16,2,4,57,1,1,0,0,35.9,446,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,15,4,56,11,11,0,0,36.8,446,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.5,0,1,0,0,16,11,4,56,7,7,0,0,36.3,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,2,4,55,4,4,0,0,37.1,450,0,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,1,4,54,7,7,0,0,36.4,450,+6,0.7
トロワプレジール,15,11.9,3.4,5.4,0,1,1400,0,0,1,0,8,16,3,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,16,2,5,57,1,1,1,1,38.5,492,+24,-0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,3,5,55,11,12,11,8,37.3,468,-20,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,11,5,57,7,6,2,2,37.3,488,-4,-0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,12,12,5,57,4,5,3,3,36.1,492,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,0,0,1,0,18,15,5,55,6,6,0,0,38.3,486,+4,1.2
