馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パリスブルー,15,94.3,26.1,39.6,0,1,1700,1,0,0,0,1,1,8,456,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,18,5,55,15,16,0,0,35.4,460,+16,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,5,5,55,15,15,0,0,35.5,444,0,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,12,12,5,55,8,8,9,10,35.1,444,+16,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,164.2,1,0,0,0,13,4,5,55,11,12,12,13,38.4,428,-2,3.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.4,1,0,0,0,17,3,5,55,5,8,7,6,34.9,430,-28,0.9
キョウエイヒドラ,3,10.6,2.3,3.3,0,1,1700,1,0,0,0,2,2,1,494,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,10,8,4,55,3,3,3,3,38.9,498,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,1,4,55,3,3,3,3,40.1,492,+16,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,10,4,55,6,6,6,6,38.7,476,-8,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,4,55,3,3,4,6,39.8,484,-6,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,13,13,4,55,5,4,3,4,40.2,490,+6,1.9
トップバゴチャン,13,62.8,8.4,12.7,0,1,1700,1,0,0,0,2,3,18,498,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,167.2,1,0,0,0,9,5,5,52,5,5,7,9,37.2,496,+10,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,6,5,55,8,10,11,10,38.4,486,+2,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,0,0,1,0,15,11,5,55,4,4,2,2,42.0,484,+8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,0,1,0,0,10,8,5,55,3,3,4,6,40.3,476,+6,3.9
マルデデルマ,9,16.8,3.3,4.8,0,1,1700,1,0,0,0,3,4,8,448,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,5,4,55,10,11,11,9,38.9,446,0,2.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,8,4,55,10,10,11,7,37.3,446,-4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,4,4,55,13,13,11,8,38.7,450,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,6,4,55,8,9,9,9,38.2,446,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,4,55,9,9,9,11,38.3,448,-4,1.2
ホワイトジュエル,8,59.0,7.9,11.9,0,1,1700,1,0,0,0,3,5,1,452,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,10,1,5,52,6,6,7,7,40.9,450,-4,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,1,0,0,16,10,5,55,11,12,0,0,37.9,454,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.6,1,0,0,0,15,15,5,55,5,3,5,11,42.0,452,+4,4.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,0,1,0,0,15,4,5,55,7,5,0,0,37.8,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,0,0,0,1,14,12,5,55,5,5,7,8,38.7,446,0,1.4
ウエスタンルーチェ,5,12.3,2.6,3.7,0,1,1700,1,0,0,0,4,6,3,442,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,0,1,0,0,16,9,3,53,2,2,0,0,38.4,444,+18,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.3,0,1,0,0,16,8,3,52,10,10,10,13,38.7,426,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.8,0,0,1,0,15,2,3,52,7,8,0,0,37.4,428,+2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,15,7,3,54,2,2,2,2,38.9,426,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,13,3,54,3,3,2,2,40.2,428,-2,0.3
オルレアンノオトメ,2,62.7,9.7,14.7,0,1,1700,1,0,0,0,4,7,9,472,+14,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,15,5,55,13,11,0,0,34.0,458,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,16,6,5,55,6,5,0,0,34.5,458,-8,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,0,1,0,0,15,13,5,55,4,4,3,8,39.0,466,-2,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,14,5,55,7,7,7,9,38.5,468,+6,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,1,5,55,3,3,2,4,38.3,462,-2,0.8
クリノソーニャ,11,225.7,21.6,32.8,0,1,1700,1,0,0,0,5,8,2,460,+4,0,1,0,7,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,11,5,7,52,6,7,6,6,40.5,456,+13,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,13,7,55,3,3,1,3,41.9,443,-9,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,9,2,7,55,8,8,8,8,39.4,452,+12,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,16,15,7,55,8,9,7,8,37.7,440,0,2.8,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,117.9,0,1,0,0,14,9,7,55,5,6,6,6,41.8,440,+2,3.8
ブルーメリディアン,3,4.1,1.6,2.1,0,1,1700,1,0,0,0,5,9,9,448,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,15,1,3,52,6,6,6,6,38.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,15,11,3,52,7,7,7,8,38.0,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,3,3,52,12,11,2,2,38.0,442,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,0,0,1,15,6,3,54,6,6,4,3,40.4,444,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,16,8,3,54,3,2,0,0,38.5,440,0,0.2
ユナイテッドウィル,12,17.0,4.4,6.6,0,1,1700,1,0,0,0,6,10,9,454,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,11,5,55,7,7,5,7,39.3,446,+8,3.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,13,5,55,12,12,13,13,37.7,438,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,0,0,1,0,15,7,5,55,12,10,10,10,40.2,432,+4,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,124.1,1,0,0,0,10,1,5,54,10,10,8,5,37.2,428,-14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,116.0,0,1,0,0,14,4,5,55,13,13,14,14,39.1,442,-2,4.9
