馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハッブル,9,15.1,3.0,5.5,1,0,2000,1,0,0,0,1,1,3,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,18,2,3,54,3,3,3,4,35.5,436,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,9,3,54,4,2,2,0,35.4,436,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,0,1,0,0,16,13,3,51,4,4,0,0,35.4,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,0,1,0,14,6,3,51,2,2,2,2,39.6,436,-4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,1,3,51,4,4,0,0,39.4,440,+2,1.0
チャペルプリンセス,4,5.4,1.6,2.8,1,0,2000,1,0,0,0,1,2,8,440,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.2,0,1,0,0,16,15,3,54,7,7,4,6,37.3,436,-6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,0,1,0,0,18,11,3,54,10,7,8,0,34.3,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.3,0,1,0,0,14,10,3,54,6,6,6,6,35.7,444,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,0,1,0,0,18,8,3,54,9,11,11,0,33.8,450,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,15,16,0,0,34.6,456,+16,0.7
ローズフラッシュ,5,6.5,1.7,2.8,1,0,2000,1,0,0,0,2,3,2,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,18,2,3,54,3,3,3,3,35.7,482,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,127.8,0,0,0,1,16,14,3,54,2,3,4,5,39.9,480,+6,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,0,1,0,0,16,10,3,54,5,6,5,5,37.0,474,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,1,3,54,7,5,0,0,34.5,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,15,15,3,54,6,7,5,4,35.6,468,-2,0.2
リエオンワード,13,294.4,67.0,135.5,1,0,2000,1,0,0,0,2,4,8,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.5,1,0,0,0,15,14,3,51,15,15,15,14,39.9,440,+8,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.4,0,1,0,0,16,15,3,54,15,15,14,14,37.0,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバリュー,11,90.8,10.8,21.3,1,0,2000,1,0,0,0,3,5,5,470,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,0,1,0,0,18,17,3,54,7,7,0,0,35.4,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカメリア,7,19.6,4.0,7.5,1,0,2000,1,0,0,0,3,6,3,402,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,11,3,54,9,8,8,9,35.8,400,-6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,126.3,0,0,0,1,16,16,3,54,8,7,8,5,38.2,406,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.9,0,1,0,0,18,9,3,54,6,3,3,0,35.4,408,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,11,3,54,7,8,8,0,35.2,400,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.0,1,0,0,0,16,13,3,54,4,2,2,2,36.6,404,-2,1.2
セーヌブルー,14,312.5,38.9,78.4,1,0,2000,1,0,0,0,4,7,6,406,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,0,0,0,1,16,16,3,54,9,11,0,0,37.8,410,-6,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,98.4,1,0,0,0,13,10,3,54,4,4,5,7,41.7,416,+18,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,0,0,0,1,12,3,3,54,7,6,7,7,40.1,398,-14,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,12,6,3,54,7,5,4,4,39.5,412,-8,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.3,0,0,0,1,16,5,3,53,4,4,12,16,41.9,420,+2,4.3
シャドウフェアリー,8,47.2,7.9,15.6,1,0,2000,1,0,0,0,4,8,5,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.4,0,1,0,0,18,2,3,54,5,0,0,0,33.7,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,15,3,54,10,7,0,0,38.6,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,2,3,54,2,3,0,0,39.0,450,-10,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,13,3,54,12,12,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤティアラ,17,209.7,24.6,49.3,1,0,2000,1,0,0,0,5,9,7,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,1,0,0,0,15,15,3,54,14,14,14,14,40.0,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルダーム,2,99.8,9.8,19.3,1,0,2000,1,0,0,0,5,10,2,420,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,11,3,54,7,7,0,0,33.3,424,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,0,1,0,0,16,2,3,54,6,6,0,0,35.8,422,-8,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,1,0,0,0,16,12,3,54,14,14,0,0,38.2,430,+2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,16,3,54,6,7,0,0,39.2,428,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.7,0,0,1,0,16,7,3,54,10,12,0,0,38.1,430,-2,2.3
