馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナゾノ,5,18.5,4.1,7.0,1,0,1800,1,0,0,0,1,1,5,462,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,6,3,54,1,1,2,2,37.1,454,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.7,0,0,1,0,18,15,3,54,4,4,4,5,39.2,464,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,5,3,54,2,2,2,2,38.2,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,11,3,54,4,5,4,4,36.1,458,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.1,1,0,0,0,16,11,3,54,2,4,4,5,35.5,464,+2,0.3
ナムラオーキッド,11,133.4,19.4,35.0,1,0,1800,1,0,0,0,1,2,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.7,1,0,0,0,17,17,3,54,8,10,0,0,36.9,432,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,18,16,3,54,16,16,13,13,35.4,430,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.6,1,0,0,0,17,16,3,54,3,2,0,0,36.4,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールウェイ,4,7.5,1.6,2.5,1,0,1800,1,0,0,0,2,3,3,446,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,16,12,3,54,3,3,0,0,35.6,452,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,6,6,5,6,36.0,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,0,0,1,0,16,9,3,54,7,6,3,0,37.3,458,+10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,17,10,3,54,9,7,0,0,36.1,448,-8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,3,54,10,10,0,0,35.7,456,-10,1.0
クリールハヤテ,3,77.5,13.4,24.0,1,0,1800,1,0,0,0,2,4,9,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,0,0,0,1,16,5,3,56,11,11,16,16,36.6,460,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.4,0,1,0,0,15,15,3,56,6,3,0,0,37.9,458,-4,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,10,9,3,54,9,9,7,6,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,12,21.5,3.9,6.6,1,0,1800,1,0,0,0,3,5,8,406,+16,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,8,3,56,10,8,8,0,35.0,390,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,1,0,0,16,4,3,56,7,4,4,5,37.1,396,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,7,3,53,13,13,0,0,35.7,400,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,7,3,53,10,11,11,0,34.7,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,1,8.0,2.1,3.4,1,0,1800,1,0,0,0,3,6,5,452,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,14,3,3,54,10,12,6,7,35.9,448,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,15,2,3,54,1,1,1,1,34.4,448,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.2,0,0,1,0,16,3,3,54,6,7,7,7,36.3,448,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,6,5,0,0,35.2,456,+18,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,5,3,54,9,8,9,0,36.3,438,-16,1.1
ウエスタンジャンヌ,14,219.8,24.4,44.2,1,0,1800,1,0,0,0,4,7,7,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.7,0,1,0,0,16,6,3,51,1,1,1,2,38.3,452,+4,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,4,3,54,16,15,0,0,38.7,448,-14,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,16,3,3,54,10,10,10,11,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,8,15.2,3.4,5.7,1,0,1800,1,0,0,0,4,8,13,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,4,3,54,9,8,0,0,37.3,430,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,10,3,54,11,7,0,0,35.3,432,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,2,0,0,35.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,18,3,3,54,10,15,0,0,34.5,430,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,11,8,3,54,8,8,0,0,34.7,430,+2,0.5
スマートブライト,10,108.7,11.2,20.1,1,0,1800,1,0,0,0,5,9,3,470,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,14,3,54,15,14,0,0,38.4,468,+8,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,0,0,1,16,3,3,54,13,13,11,9,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,2,2.1,1.1,1.3,1,0,1800,1,0,0,0,5,10,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,17,13,3,56,8,6,0,0,34.6,454,+6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.4,1,0,0,0,18,5,3,56,14,15,0,0,34.5,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,17,15,3,56,11,10,0,0,34.7,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.1,0,1,0,0,16,15,3,56,7,9,0,0,35.8,448,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,16,10,3,56,10,11,0,0,36.8,458,-2,1.4
