馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサムライ,15,66.8,16.9,26.2,1,0,2000,1,0,0,0,1,1,4,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,1,0,0,0,13,5,3,55,2,2,0,0,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアウリンコ,11,16.4,3.9,5.7,1,0,2000,1,0,0,0,1,2,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,18,16,3,55,15,15,6,5,35.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,18,17,3,55,15,18,13,11,36.7,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,0,0,1,0,18,18,3,55,16,16,0,0,36.3,454,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,3,3,55,17,14,0,0,34.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギャラリー,3,3.5,1.4,1.8,1,0,2000,1,0,0,0,2,3,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.1,1,0,0,0,18,13,3,55,12,12,12,10,35.2,494,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.8,1,0,0,0,8,6,3,55,5,5,4,4,35.2,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,5,11.8,2.5,3.5,1,0,2000,1,0,0,0,2,4,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.2,1,0,0,0,18,17,3,55,7,7,5,2,36.0,452,+8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.9,0,1,0,0,16,8,3,55,11,13,12,9,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.4,1,0,0,0,13,10,3,55,2,2,4,4,35.9,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,10,3,3,55,7,6,0,0,35.1,440,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.8,0,1,0,0,12,5,3,55,8,8,0,0,40.8,436,+6,3.6
ドラゴンエイジ,8,5.2,1.9,2.6,1,0,2000,1,0,0,0,3,5,4,462,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,14,12,3,52,13,13,10,10,35.3,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,11,11,3,55,2,3,3,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーアール,14,179.6,23.1,35.8,1,0,2000,1,0,0,0,3,6,3,416,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,1,0,0,0,18,12,3,55,15,16,16,13,35.3,418,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.2,1,0,0,0,13,10,3,55,8,9,8,7,35.5,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムドレーヌ,9,434.0,68.4,106.4,1,0,2000,1,0,0,0,4,7,4,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.1,1,0,0,0,16,1,3,54,9,9,13,14,35.9,430,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,17,6,3,54,9,8,0,0,37.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジヴェルニーアート,13,194.1,32.7,50.9,1,0,2000,1,0,0,0,4,8,21,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.7,0,0,1,0,16,3,3,54,10,10,10,12,36.8,440,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.8,0,1,0,0,14,12,3,54,12,12,0,0,38.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,17,60.4,9.0,13.8,1,0,2000,1,0,0,0,5,9,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,14,6,3,55,4,4,4,6,36.4,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,14,3,3,55,6,5,0,0,36.1,464,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,15,15,3,55,9,9,0,0,36.0,464,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.4,0,1,0,0,11,6,3,55,5,5,0,0,35.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノクーザ,12,39.6,5.1,7.7,1,0,2000,1,0,0,0,5,10,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.1,1,0,0,0,12,5,3,55,5,7,7,8,37.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
