馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストネモフィラ,8,210.5,24.1,47.3,0,1,1700,1,0,0,0,1,1,1,478,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,18,12,3,54,6,6,8,8,35.8,476,0,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,14,3,54,7,11,9,10,40.2,476,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.0,1,0,0,0,16,16,3,54,8,7,9,7,39.2,470,-8,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,16,5,3,54,10,10,10,10,40.4,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,0,1,15,4,3,54,10,11,12,14,38.7,476,0,2.8
トミケンアニマード,9,29.6,7.3,13.9,0,1,1700,1,0,0,0,2,2,1,464,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.8,1,0,0,0,14,6,3,54,13,14,14,0,35.2,462,+8,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,0,1,0,0,12,4,3,54,5,5,6,7,35.4,454,+8,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.6,0,0,0,1,16,6,3,54,15,15,16,13,38.5,446,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,3,54,13,13,15,0,36.0,442,+10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,9,3,54,14,12,0,0,35.2,432,0,1.1
リアライズラフィカ,11,8.3,2.3,4.1,0,1,1700,1,0,0,0,3,3,3,438,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,14,14,3,54,5,8,11,12,35.9,442,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,17,3,3,54,16,16,0,0,34.0,436,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,13,7,3,54,12,12,0,0,34.9,440,-4,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.4,0,1,0,0,14,6,3,54,13,13,13,0,38.9,444,0,1.5
フーラブライド,3,3.0,1.1,1.5,0,1,1700,1,0,0,0,4,4,1,466,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,4,3,54,7,6,7,6,37.9,458,-4,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,7,5,38.6,462,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,3,3,54,8,8,3,3,39.1,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,15,3,54,5,5,5,5,38.2,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,3,3,54,9,9,9,6,37.1,456,-2,0.1
ケイツークロート,1,34.8,4.7,8.7,0,1,1700,1,0,0,0,4,5,1,438,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,14,3,3,54,2,2,2,2,37.4,432,-8,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,14,8,3,54,2,2,2,2,36.5,440,0,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,16,3,54,6,7,2,2,36.9,440,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,6,3,54,4,3,5,3,36.8,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,15,4,3,54,4,5,4,0,35.9,450,0,0.5
ジャンピングタワー,6,15.9,2.7,4.9,0,1,1700,1,0,0,0,5,6,1,450,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,8,3,54,5,3,3,2,38.3,452,-8,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,11,3,54,5,5,5,5,40.2,460,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,12,3,54,6,4,0,0,38.8,448,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,9,3,54,2,2,0,0,39.2,450,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,2,3,51,14,13,0,0,37.5,454,+2,1.9
ファビラスタイム,7,6.0,1.5,2.5,0,1,1700,1,0,0,0,5,7,1,464,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,6,3,54,10,10,7,2,38.0,460,-20,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,0,0,0,1,16,9,3,54,6,7,0,0,40.0,480,+8,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,7,3,54,7,6,0,0,38.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンチノクリチャン,12,219.3,30.4,59.6,0,1,1700,1,0,0,0,6,8,2,428,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,0,1,0,0,13,4,3,54,1,1,2,2,41.3,432,+6,3.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,13,9,3,54,2,2,2,2,41.9,426,+2,3.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,12,7,3,54,3,5,6,8,41.9,424,+12,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,4,3,51,6,6,0,0,39.7,412,-20,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,14,1,3,51,2,2,0,0,39.7,432,+10,1.1
コスモリボン,2,3.1,1.2,1.6,0,1,1700,1,0,0,0,6,9,2,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,13,5,3,54,4,3,3,2,38.7,484,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,2,3,54,3,4,3,3,37.7,484,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,12,3,54,4,5,4,4,39.3,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,0,1,15,9,3,54,2,2,2,2,40.2,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,14,5,3,54,4,4,3,3,40.5,478,0,0.1
マルヨフレンドリー,10,88.9,9.5,18.4,0,1,1700,1,0,0,0,7,10,2,490,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,13,12,3,54,7,5,7,6,38.9,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,12,3,54,9,9,8,8,41.0,482,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,15,14,3,54,1,1,1,1,39.7,484,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,16,11,3,54,1,1,1,1,39.7,480,-1,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,0,1,10,6,3,54,5,2,1,0,39.2,481,-9,0.0
トゥルーマートル,4,9.2,2.1,3.7,0,1,1700,1,0,0,0,7,11,2,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,13,3,54,7,6,4,5,39.0,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,13,1,3,54,3,3,3,4,40.1,430,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,9,3,54,3,3,3,3,39.9,428,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,16,3,54,5,5,0,0,38.5,426,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,16,16,3,54,1,1,0,0,39.0,422,-4,0.6
ウインラフィナート,13,82.4,18.2,35.6,0,1,1700,1,0,0,0,8,12,1,448,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,2,3,54,10,11,10,8,39.7,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートラブ,5,19.7,4.3,8.1,0,1,1700,1,0,0,0,8,13,3,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,0,0,1,0,18,2,3,54,10,11,10,8,38.6,420,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,0,0,1,16,1,3,54,11,10,13,8,37.1,420,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.2,1,0,0,0,16,15,3,54,4,6,6,6,37.4,420,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,14,12,3,54,13,13,0,0,36.1,420,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,16,16,3,54,12,11,7,8,35.6,418,-12,0.5
