馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーウィーク,4,6.3,2.0,2.9,1,0,1800,1,0,0,0,1,1,1,486,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.8,0,1,0,0,12,1,3,52,3,4,2,0,35.4,480,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,0,1,0,0,16,3,3,52,3,3,5,0,35.5,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,12,11,3,52,10,10,0,0,33.9,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,18,6,3,54,8,9,9,0,34.5,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.8,1,0,0,0,12,12,3,54,7,9,9,7,35.8,484,-2,0.7
サマールナ,3,6.1,1.8,2.5,1,0,1800,1,0,0,0,1,2,3,452,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,0,1,0,0,9,7,3,52,4,4,4,4,37.4,452,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,14,1,3,54,7,7,0,0,34.1,452,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,16,2,3,54,1,1,1,1,37.9,446,-6,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,18,15,3,54,1,3,0,0,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,0,1,0,0,16,11,3,54,2,2,2,1,36.1,452,-8,0.3
サンレガーロ,7,15.3,3.9,5.9,1,0,1800,1,0,0,0,2,3,13,412,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.3,1,0,0,0,15,7,4,55,14,13,0,0,34.1,414,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,9,4,55,6,7,8,9,35.1,414,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,0,1,0,0,15,13,4,55,11,8,0,0,35.8,418,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,1,0,0,0,12,1,4,54,10,9,5,5,35.0,420,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,15,8,4,54,11,10,0,0,34.5,426,+8,0.7
クイーンキセキ,9,20.6,5.0,7.6,1,0,1800,1,0,0,0,2,4,2,422,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.5,1,0,0,0,13,9,3,52,5,5,4,4,35.3,428,0,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,0,1,0,0,16,9,3,52,7,6,6,0,35.6,428,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,17,17,3,54,3,3,0,0,35.1,428,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,11,3,54,8,8,0,0,35.5,428,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,10,3,51,11,12,14,13,38.2,432,0,2.3
オーシャンビーナス,2,19.7,4.3,6.5,1,0,1800,1,0,0,0,3,5,3,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,0,1,0,0,9,9,4,52,7,7,7,7,36.9,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,0,1,0,0,12,9,4,55,6,6,4,3,36.5,448,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.5,1,0,0,0,18,18,4,55,5,7,0,0,34.9,454,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,15,1,4,54,14,15,15,0,34.1,444,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,1,0,0,0,16,8,4,54,11,11,11,7,34.8,446,-10,0.5
テイケイフロックス,15,6.6,2.2,3.1,1,0,1800,1,0,0,0,3,6,4,490,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,2,3,54,1,1,1,0,34.7,492,+8,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,0,0,1,16,2,3,54,2,2,2,2,37.5,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,12,3,54,2,2,2,2,38.3,488,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.5,488,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,16,14,3,54,7,5,0,0,37.9,494,+2,0.9
タガノミュルザンヌ,6,12.3,3.7,5.6,1,0,1800,1,0,0,0,4,7,3,410,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,0,1,0,0,9,6,3,52,7,7,7,7,37.9,412,+6,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,13,8,3,54,7,7,6,8,36.6,406,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.8,1,0,0,0,9,2,3,54,8,8,8,7,33.9,408,-8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.3,1,0,0,0,12,8,3,54,6,7,7,9,35.3,416,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,1,0,0,0,17,9,3,54,10,13,0,0,36.9,422,-2,2.4
ツルマルワンピース,13,22.9,5.0,7.6,1,0,1800,1,0,0,0,4,8,15,482,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,0,1,0,0,16,6,4,55,11,11,0,0,35.5,490,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,18,4,55,7,8,0,0,36.1,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,16,5,4,55,8,7,0,0,34.9,488,-10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,10,2,4,52,1,1,1,1,34.6,498,+20,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,16,10,4,54,9,10,11,12,36.8,478,+2,1.1
マイネジャンヌ,1,3.3,1.3,1.5,1,0,1800,1,0,0,0,5,9,3,474,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,16,4,4,55,5,5,5,4,37.5,482,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,15,4,4,55,9,9,7,2,36.1,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.4,1,0,0,0,13,4,4,55,5,5,3,3,36.2,470,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,12,5,4,54,3,4,3,3,35.3,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,15,11,4,54,2,2,0,0,35.3,474,+4,0.6
シュピッツェ,12,25.7,5.5,8.4,1,0,1800,1,0,0,0,5,10,3,458,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,1,0,0,0,18,10,3,54,3,3,3,3,36.0,460,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,13,3,54,6,5,7,7,36.7,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,18,3,51,3,2,0,0,36.4,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,18,5,3,51,4,4,0,0,34.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,16,5,3,54,5,5,0,0,35.5,460,-4,1.1
