馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセリオン,3,16.6,4.6,6.2,1,0,2000,1,0,0,0,1,1,2,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.7,1,0,0,0,11,9,5,54,8,8,5,5,35.1,474,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,10,5,57,11,4,4,3,34.8,472,+2,-0.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,111.4,0,0,1,0,18,16,5,57,6,6,0,0,37.2,470,0,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,2,5,57,11,11,13,13,34.4,470,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,13,9,5,57,8,8,0,0,34.2,470,-4,0.7
シンボリボルドー,9,11.0,2.8,3.7,1,0,2000,1,0,0,0,1,2,1,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,13,7,5,57,7,7,6,4,35.3,470,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.1,1,0,0,0,16,2,5,57,3,3,4,3,34.9,468,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.4,1,0,0,0,6,5,5,57,6,6,5,6,34.3,452,-10,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,14,11,5,57,6,6,7,7,36.5,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.9,1,0,0,0,15,13,5,57,12,12,6,5,37.2,464,0,1.0
メイショウイチバン,10,29.7,5.0,6.6,1,0,2000,1,0,0,0,2,3,2,498,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,11,1,8,54,6,5,9,8,34.7,504,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,12,10,8,57,12,12,8,7,35.7,504,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,149.0,1,0,0,0,15,9,8,55,15,15,15,14,35.2,506,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,6,8,55,9,9,0,0,33.6,508,-12,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,12,11,8,57,10,11,11,10,34.6,520,+2,0.9
ミヤコトップガン,12,5.0,1.9,2.4,1,0,2000,1,0,0,0,2,4,2,470,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,11,11,6,55,10,10,9,8,34.6,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,18,8,6,56,13,12,10,10,34.9,464,+4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,1,0,0,0,11,10,6,57,4,4,4,3,35.3,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,0,1,0,0,16,4,6,57,6,5,6,6,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.6,0,0,1,0,12,4,6,55,7,7,1,1,36.1,458,0,0.0
ハギノアスラン,7,65.5,12.1,16.5,1,0,2000,1,0,0,0,3,5,2,454,-4,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,11,5,8,53,6,8,5,5,34.9,458,0,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,14,12,8,57,2,2,2,2,35.0,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,12,8,8,57,10,8,9,9,36.1,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.0,1,0,0,0,13,10,8,53,3,3,3,3,39.9,456,-2,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.6,1,0,0,0,12,2,8,57,7,7,7,9,35.5,458,+2,1.2
リキアイクロフネ,2,85.5,14.0,19.1,1,0,2000,1,0,0,0,3,6,7,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.9,1,0,0,0,14,11,5,53,5,5,2,3,36.9,462,-2,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,15,15,5,57,9,8,5,9,39.4,464,+4,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,10,8,5,57,2,2,2,2,37.4,460,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,1,0,13,4,5,57,5,5,4,4,38.4,462,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,13,1,5,57,7,6,4,4,38.5,462,-6,0.4
ツルミプラチナム,1,16.9,3.6,4.7,1,0,2000,1,0,0,0,4,7,19,480,+14,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,9,1,5,57,8,7,7,5,34.8,466,-6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,11,8,5,57,11,11,9,7,35.1,472,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,11,5,57,16,16,2,2,35.7,474,+10,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,11,7,5,57,5,5,5,6,36.0,464,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,14,5,57,4,4,0,0,34.6,468,-2,0.2
オカゲサマデ,16,148.7,34.1,46.5,1,0,2000,1,0,0,0,4,8,0,456,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.5,1,0,0,0,13,1,6,54,9,9,11,12,36.4,466,+4,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.3,0,0,1,0,9,6,6,55,9,9,9,9,40.2,462,-2,3.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,12,6,6,55,11,11,9,12,35.8,464,-8,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.0,1,0,0,0,10,7,6,50,8,9,9,9,35.2,472,+2,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.4,1,0,0,0,15,5,6,55,13,12,13,14,35.9,470,+14,2.3
クラッカージャック,15,274.4,59.7,81.2,1,0,2000,1,0,0,0,5,9,0,496,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,1,0,0,0,16,7,8,57,14,13,14,13,38.8,500,+4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,2,8,57,14,12,0,0,34.0,496,+20,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,0,1,0,0,13,12,8,57,12,12,0,0,37.5,476,-14,2.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.2,0,1,0,0,16,4,8,57,15,16,0,0,36.0,490,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,4,8,54,16,15,0,0,34.9,490,+2,0.7
レッドシェリフ,14,4.9,2.0,2.5,1,0,2000,1,0,0,0,5,10,3,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,17,12,4,56,3,2,2,3,34.4,492,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,150.1,0,1,0,0,7,3,4,54,3,3,3,3,33.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,14,14,4,54,9,9,9,9,35.1,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,0,1,0,0,18,12,4,56,2,2,2,2,36.6,480,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.8,1,0,0,0,18,5,4,56,6,6,3,3,36.4,478,+8,0.1
