馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイカーム,4,24.8,4.6,7.8,0,1,1200,1,0,0,0,1,1,7,448,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,16,3,56,2,2,0,0,37.6,452,+22,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,17,3,55,5,5,0,0,37.0,430,-2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,116.6,0,0,0,1,15,6,3,55,10,8,5,0,37.7,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルランナー,3,8.2,1.7,2.6,0,1,1200,1,0,0,0,2,2,2,522,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,14,13,3,56,8,8,0,0,37.1,520,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,3,3,56,9,9,0,0,37.0,528,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,15,3,56,8,9,0,0,36.5,524,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,15,12,3,56,14,13,0,0,36.4,526,-18,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.1,0,1,0,0,15,9,3,56,15,15,0,0,38.7,544,0,4.2
ショウナンワヒネ,7,2.4,1.2,1.5,0,1,1200,1,0,0,0,2,3,3,488,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,4,3,51,1,1,0,0,37.5,484,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,0,0,1,16,1,3,54,2,1,0,0,37.8,478,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,1,0,16,12,3,54,2,2,0,0,37.1,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,10,3,54,4,4,0,0,37.2,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,0,1,0,16,13,3,54,5,3,0,0,36.8,488,+2,0.3
ドラゴンプライド,5,4.0,1.3,1.8,0,1,1200,1,0,0,0,3,4,2,468,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,14,10,3,54,2,2,0,0,37.4,464,-10,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,6,3,54,1,1,0,0,38.2,474,-10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,8,3,54,1,1,0,0,39.0,474,-10,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,0,0,1,0,10,10,3,54,3,3,0,0,37.4,484,0,0.6
イレヴンポイント,14,271.8,36.0,63.5,0,1,1200,1,0,0,0,3,5,35,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,13,3,54,13,13,0,0,38.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノフルハウス,12,431.7,53.1,93.8,0,1,1200,1,0,0,0,4,6,7,424,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,1,3,54,15,13,0,0,36.1,418,+12,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.7,1,0,0,0,16,13,3,54,10,12,0,0,39.0,406,0,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,62.8,1,0,0,0,12,1,3,51,6,6,0,0,37.6,406,+2,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,1,0,0,0,15,15,3,54,12,15,0,0,41.1,404,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムロト,1,4.6,1.4,2.0,0,1,1200,1,0,0,0,4,7,2,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,2,3,56,3,3,0,0,37.3,466,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,1,0,0,15,1,3,56,1,1,0,0,37.9,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,6,3,56,10,10,0,0,37.2,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,0,1,0,16,16,3,56,10,8,0,0,36.5,468,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,9,3,56,13,13,0,0,36.8,472,+8,0.2
サンマルリバティ,11,23.9,5.4,9.2,0,1,1200,1,0,0,0,5,8,19,530,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,12,4,3,56,10,8,0,0,36.6,514,-4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,17,8,3,56,2,1,0,0,36.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレンダ,9,45.0,8.4,14.5,0,1,1200,1,0,0,0,5,9,8,456,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,1,0,0,0,16,1,3,56,6,8,0,0,39.5,462,+8,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,0,0,1,16,15,3,56,1,1,0,0,37.5,454,-8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,15,2,3,53,3,3,0,0,40.0,462,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,12,3,53,2,2,0,0,40.2,466,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,0,0,1,0,16,11,3,56,5,6,0,0,39.3,464,-10,2.8
アレジ,15,241.1,32.7,57.8,0,1,1200,1,0,0,0,6,10,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
