馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアデイロス,14,71.4,13.0,17.5,1,0,1600,1,0,0,0,1,1,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,3,56,13,12,0,0,34.5,440,-8,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.8,0,0,0,1,17,15,3,56,13,13,0,0,36.3,448,+24,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,0,1,0,0,14,11,3,56,14,14,0,0,35.0,424,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,0,1,0,18,13,3,56,16,16,0,0,36.2,424,-4,0.8
ターフェル,10,10.8,2.8,3.6,1,0,1600,1,0,0,0,2,2,1,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,16,4,57,16,15,0,0,33.8,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,10,4,57,12,12,0,0,34.0,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,12,4,57,6,5,0,0,34.6,510,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,13,2,4,57,6,5,0,0,34.2,502,+16,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,18,8,4,57,12,12,0,0,33.8,486,0,0.5
ニジブルーム,11,5.4,1.9,2.4,1,0,1600,1,0,0,0,3,3,2,492,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,15,15,4,58,10,10,0,0,34.1,488,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,13,6,4,57,3,3,0,0,34.6,492,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,16,12,4,57,11,11,0,0,34.3,502,+14,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,12,8,4,57,5,6,0,0,34.1,488,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,14,10,4,57,9,9,0,0,34.8,488,-2,0.7
リビングストン,12,31.6,4.9,6.5,1,0,1600,1,0,0,0,3,4,14,500,-4,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.9,1,0,0,0,14,7,6,57,8,9,10,0,34.4,504,+4,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,9,6,57,9,9,0,0,33.9,500,-14,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,16,16,6,54,4,5,0,0,35.7,514,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,0,1,0,0,11,3,6,57,10,11,0,0,34.6,506,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.8,0,0,1,0,16,4,6,57,3,3,3,0,37.1,510,-4,0.0
デンコウジュピター,3,9.2,2.8,3.6,1,0,1600,1,0,0,0,4,5,3,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.0,0,0,0,1,17,7,4,57,17,17,0,0,34.7,508,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,12,2,4,57,7,6,0,0,34.5,506,+10,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,12,12,4,57,10,8,0,0,34.4,496,-10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,0,1,0,0,17,15,4,58,15,15,0,0,34.3,506,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,15,13,4,57,12,11,0,0,34.4,510,+2,0.6
マックスドリーム,1,7.8,2.2,2.8,1,0,1600,1,0,0,0,4,6,1,542,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,17,5,57,15,12,0,0,34.3,538,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.8,1,0,0,0,18,7,5,57,15,13,0,0,33.6,548,+10,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,15,8,5,57,14,14,0,0,33.6,538,+12,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.3,1,0,0,0,16,11,5,57,6,6,0,0,36.9,526,-10,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,13,4,5,55,13,7,0,0,33.7,536,-2,-0.3
モンテフジサン,5,8.9,2.7,3.6,1,0,1600,1,0,0,0,5,7,1,484,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,13,12,5,57,9,9,9,0,34.4,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,13,6,5,57,5,5,0,0,33.8,478,-12,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.6,1,0,0,0,13,7,5,57,3,3,0,0,34.2,490,+10,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,15,1,5,57,5,5,0,0,34.3,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,10,4,5,57,5,5,0,0,34.1,484,-4,0.4
メロート,9,29.0,6.0,8.1,1,0,1600,1,0,0,0,5,8,5,474,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,1,0,0,0,12,9,4,57,6,6,0,0,34.7,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.6,1,0,0,0,9,8,4,57,9,9,0,0,33.6,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.3,1,0,0,0,18,11,4,57,13,11,0,0,34.2,470,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.5,1,0,0,0,16,13,4,57,5,4,4,3,35.7,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,15,7,4,55,4,4,0,0,34.7,458,+6,0.6
チェリーヒロイン,2,4.5,1.7,2.0,1,0,1600,1,0,0,0,6,9,3,402,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,15,8,3,54,14,13,0,0,33.3,404,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,13,7,3,54,10,11,0,0,33.6,404,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,1,3,53,6,7,7,0,33.4,404,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.1,0,1,0,0,16,14,3,51,16,15,11,0,34.6,404,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,13,3,54,17,12,0,0,34.6,406,-4,-0.2
サトノティアラ,8,18.3,5.9,8.0,1,0,1600,1,0,0,0,6,10,2,450,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,1,0,0,0,15,5,4,56,3,3,0,0,37.6,452,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,16,4,55,2,2,0,0,36.6,456,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,10,8,4,52,3,3,3,2,38.9,456,0,-1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.1,1,0,0,0,18,7,4,55,4,5,0,0,34.6,456,-8,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,14,1,4,55,2,2,4,5,36.2,464,0,0.9
