馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリュギスト,5,5.0,1.5,2.0,0,1,1900,1,0,0,0,1,1,8,522,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.0,0,0,1,0,11,5,6,57,3,2,2,2,38.2,518,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.5,0,1,0,0,14,3,6,57,4,4,4,4,35.7,520,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,16,12,6,57,5,6,5,5,36.9,520,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,0,0,1,16,9,6,57,9,10,0,0,36.8,516,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,14,6,57,6,6,6,6,37.5,522,+4,0.3
ヒシパーフェクト,6,45.8,8.2,12.5,0,1,1900,1,0,0,0,1,2,1,472,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,0,1,0,0,16,8,6,53,14,14,11,9,35.7,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.5,0,1,0,0,15,1,6,57,14,15,0,0,35.4,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,16,8,6,57,6,7,9,9,37.7,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,0,1,0,0,16,15,6,54,7,7,6,6,38.4,476,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.4,0,0,1,0,16,5,6,57,16,16,16,16,36.4,476,+4,2.1
メタギャラクシー,4,16.8,3.7,5.6,0,1,1900,1,0,0,0,2,3,1,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,14,5,54,11,11,11,9,35.7,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,16,7,5,57,12,12,12,12,36.9,492,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,1,0,0,0,16,2,5,57,8,7,7,6,36.3,490,+12,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,11,5,57,12,12,1,1,37.3,478,-10,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,10,2,5,57,7,7,4,4,37.3,488,0,0.8
ハードシーキング,16,377.8,94.2,146.7,0,1,1900,1,0,0,0,2,4,1,504,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,0,1,0,0,16,3,8,50,12,13,13,15,37.2,506,+8,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.8,1,0,0,0,15,11,8,57,14,14,14,14,37.5,498,0,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.4,0,1,0,0,16,15,8,57,14,14,15,15,38.1,498,+2,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.1,0,1,0,0,16,13,8,51,9,7,8,11,37.4,496,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.7,1,0,0,0,16,5,8,57,13,11,13,12,38.4,496,-4,2.0
サンライズクォリア,8,60.7,8.6,13.1,0,1,1900,1,0,0,0,3,5,3,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.5,1,0,0,0,15,6,5,57,13,13,11,8,37.7,476,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,15,8,5,58,15,15,15,14,38.0,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,16,5,57,13,13,13,14,37.0,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.7,0,0,1,0,15,15,5,57,14,13,12,12,36.2,478,+16,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,110.8,0,0,0,1,15,13,5,57,10,13,15,15,37.0,462,+2,1.7
クラシカルノヴァ,2,8.6,2.6,3.8,0,1,1900,1,0,0,0,3,6,4,476,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.4,0,1,0,0,11,2,4,56,3,5,7,5,37.7,464,-10,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,150.1,0,0,0,1,11,4,4,55,3,3,3,2,36.7,474,-8,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,0,0,1,13,10,4,55,7,8,6,8,36.8,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,15,2,4,55,14,12,0,0,34.0,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,10,10,4,55,5,5,5,4,36.9,478,+2,0.1
エアペイシェンス,11,127.4,22.3,34.7,0,1,1900,1,0,0,0,4,7,1,450,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,0,1,0,0,16,11,6,55,10,10,7,7,36.8,452,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,16,9,6,57,16,16,15,15,37.9,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,1,0,0,0,16,10,6,55,11,11,11,11,36.8,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.0,0,1,0,0,7,6,6,57,7,7,7,7,36.8,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,14,12,6,57,7,8,9,9,37.5,456,+2,1.8
アグネスミヌエット,10,135.3,20.1,31.2,0,1,1900,1,0,0,0,4,8,6,438,+12,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,111.9,0,0,0,1,16,10,7,53,14,14,13,15,37.6,426,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,3,7,55,13,13,13,14,36.9,430,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,1,0,0,14,11,7,55,12,12,12,12,35.6,426,-10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,16,8,7,55,14,14,12,12,36.6,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,14,7,55,12,12,11,10,37.3,438,+6,1.1
マストハブ,9,3.0,1.4,1.7,0,1,1900,1,0,0,0,5,9,3,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,15,8,5,57,12,12,7,5,36.5,520,-12,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,1,0,0,0,16,10,5,57,11,11,7,7,37.1,532,+16,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,5,57,14,14,13,14,36.4,516,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,114.8,0,0,0,1,14,4,5,57,11,11,12,11,35.8,522,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.7,0,0,1,0,13,4,5,56,10,11,9,8,36.9,520,-2,1.6
エーシンバリントン,3,6.0,1.6,2.2,0,1,1900,1,0,0,0,5,10,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,1,0,0,0,15,13,4,57,2,2,2,2,37.0,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,1,0,0,16,12,4,57,3,3,3,3,37.0,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,15,4,56,6,7,4,2,37.1,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,6,4,56,7,7,5,2,38.0,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,2,4,55,4,3,6,6,36.3,480,-4,0.6
