馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブラバード,4,28.1,4.8,7.8,1,0,1600,1,0,0,0,1,1,3,484,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,0,1,0,0,14,9,2,54,9,7,0,0,37.1,480,-4,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.3,1,0,0,0,14,11,2,54,8,8,6,0,35.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,7,7.3,1.7,2.6,1,0,1600,1,0,0,0,2,2,2,466,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,13,6,2,55,5,5,0,0,34.3,466,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,11,6,2,54,9,9,8,7,36.0,460,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.3,1,0,0,0,12,9,2,54,10,10,9,9,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,8,112.8,19.2,31.8,1,0,1600,1,0,0,0,3,3,1,488,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,11,4,2,55,1,2,0,0,39.5,488,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,14,2,2,54,4,4,0,0,36.0,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプトミーノット,10,31.2,5.1,8.3,1,0,1600,1,0,0,0,4,4,2,462,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,10,7,2,54,6,6,0,0,34.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハーツ,5,33.7,4.6,7.4,1,0,1600,1,0,0,0,4,5,1,462,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,13,5,2,55,9,9,10,9,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンネン,2,18.8,4.4,7.1,1,0,1600,1,0,0,0,5,6,1,482,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,13,7,2,55,3,3,2,3,34.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドバイ,3,2.3,1.2,1.5,1,0,1600,1,0,0,0,5,7,12,446,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,8,2,2,54,6,4,4,2,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイムーン,11,8.5,2.4,3.7,1,0,1600,1,0,0,0,6,8,1,464,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,13,3,2,55,1,1,1,1,35.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムコーテイ,6,4.7,1.5,2.0,1,0,1600,1,0,0,0,6,9,1,496,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,1,0,0,0,12,5,2,55,10,10,0,0,34.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,1,7.5,1.7,2.5,1,0,1600,1,0,0,0,7,10,2,494,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,13,9,2,55,4,3,0,0,34.4,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,10,3,2,54,8,9,0,0,34.0,490,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,12,7,2,54,8,7,0,0,34.5,490,-12,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,14,3,2,54,9,8,0,0,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,9,47.5,8.1,13.4,1,0,1600,1,0,0,0,7,11,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,11,6,2,55,11,9,0,0,34.5,446,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,100.1,1,0,0,0,11,2,2,54,8,11,0,0,34.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロマイティ,12,327.7,46.9,77.8,1,0,1600,1,0,0,0,8,12,1,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.7,1,0,0,0,13,10,2,55,6,6,7,7,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングスター,13,27.7,5.4,8.8,1,0,1600,1,0,0,0,8,13,2,430,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,13,1,2,55,13,13,0,0,35.7,426,+2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,17,5,2,54,13,12,0,0,36.5,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
