馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノワルツ,4,9.0,1.9,3.4,1,0,1200,1,0,0,0,1,1,1,428,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,12,2,54,4,4,0,0,35.1,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,12,10,2,54,2,2,0,0,35.1,430,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,11,2,54,5,5,8,0,35.6,426,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,12,2,51,9,8,0,0,35.1,422,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,11,7,2,51,4,5,0,0,35.9,422,-4,1.1
クールナミ,8,101.4,11.9,24.2,1,0,1200,1,0,0,0,2,2,2,406,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,18,6,2,51,11,0,0,0,34.0,406,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.3,0,1,0,0,12,11,2,54,4,3,0,0,36.5,406,+4,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,14,9,2,54,6,7,0,0,36.9,402,+2,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,15,9,2,54,7,5,0,0,35.5,400,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.9,0,0,1,0,8,7,2,54,3,4,0,0,37.6,400,0,1.3
ワンパンチ,3,17.6,3.2,6.0,1,0,1200,1,0,0,0,2,3,2,398,+2,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,15,2,53,7,0,0,0,33.8,396,+8,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,10,2,51,8,10,0,0,35.0,388,0,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,13,12,2,51,5,0,0,0,33.7,388,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,12,11,2,51,5,0,0,0,34.1,388,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,8,8,2,51,5,5,0,0,35.8,388,-2,0.3
コアレスドラゴン,7,5.6,1.8,3.1,1,0,1200,1,0,0,0,3,4,3,488,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,1,0,0,0,18,1,2,55,1,1,0,0,36.3,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,16,14,2,54,7,9,0,0,40.5,486,+4,3.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,12,3,2,54,1,1,0,0,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモランマ,1,5.1,1.4,2.0,1,0,1200,1,0,0,0,3,5,1,488,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,1,0,0,0,15,3,2,55,4,5,0,0,35.3,490,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,10,2,2,54,1,1,0,0,37.0,490,-6,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,10,8,2,54,3,3,0,0,35.9,496,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.7,1,0,0,0,10,10,2,54,8,7,0,0,34.2,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンアイス,14,112.7,15.5,31.8,1,0,1200,1,0,0,0,4,6,2,440,0,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,12,9,2,51,7,8,0,0,36.5,440,-6,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.8,0,1,0,0,16,1,2,51,1,1,1,0,37.9,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアルデ,11,33.5,5.5,10.8,1,0,1200,1,0,0,0,4,7,4,442,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,16,2,54,3,4,0,0,36.5,436,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,15,2,54,3,3,0,0,36.0,438,+6,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.6,1,0,0,0,11,5,2,54,9,9,7,0,37.7,432,0,2.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.5,1,0,0,0,9,4,2,54,8,8,6,0,37.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,5,7.0,2.0,3.7,1,0,1200,1,0,0,0,5,8,5,542,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,15,8,2,54,4,3,0,0,40.1,530,-2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,8,2,54,3,3,0,0,37.1,532,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,8,6,2,54,1,1,0,0,36.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,2,2.4,1.1,1.2,1,0,1200,1,0,0,0,5,9,1,450,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,15,7,2,55,7,7,0,0,34.8,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,13,6,2,54,2,2,0,0,35.4,452,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,12,6,2,54,3,3,0,0,34.5,448,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,12,2,2,54,3,3,0,0,35.8,448,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,8,5,2,54,5,7,0,0,36.4,438,-2,0.3
エイプリルメロディ,6,26.7,5.0,9.9,1,0,1200,1,0,0,0,6,10,3,450,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,13,6,2,54,1,1,0,0,35.7,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
