馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールキャスト,13,3.8,1.3,1.7,0,1,1600,1,0,0,0,1,1,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,7,3,56,3,2,0,0,39.1,460,-4,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,0,0,0,1,15,12,3,53,11,12,13,14,39.6,464,0,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,0,0,1,0,16,5,3,53,7,6,5,5,40.8,464,-4,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.2,1,0,0,0,16,1,3,56,7,3,3,5,38.2,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,13,3,56,11,9,0,0,39.5,474,0,0.8
ハリケーンピサ,7,73.5,8.7,14.4,0,1,1600,1,0,0,0,1,2,2,434,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,14,8,3,56,7,7,8,8,39.3,434,-4,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,3,56,3,3,2,2,39.9,438,-8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.5,0,0,1,0,16,3,3,56,16,15,0,0,38.6,446,-4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,1,3,56,8,8,0,0,39.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロノ,5,97.9,17.8,29.7,0,1,1600,1,0,0,0,2,3,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグリバティ,3,15.1,3.0,4.7,0,1,1600,1,0,0,0,2,4,2,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,15,11,3,56,13,12,11,10,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヴィオラ,16,133.5,21.5,36.0,0,1,1600,1,0,0,0,3,5,31,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,108.5,1,0,0,0,16,4,3,55,16,16,0,0,39.1,446,0,8.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,12,12,3,54,3,2,3,0,37.0,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックボーイ,12,85.2,13.0,21.6,0,1,1600,1,0,0,0,3,6,3,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.3,1,0,0,0,16,11,3,56,16,16,0,0,38.5,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライトニング,2,6.4,2.2,3.4,0,1,1600,1,0,0,0,4,7,10,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,16,3,56,11,9,0,0,37.3,502,+8,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,11,3,55,2,3,3,4,42.0,494,0,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,13,6,3,55,7,5,0,0,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラスアゲン,8,229.6,32.2,54.1,0,1,1600,1,0,0,0,4,8,21,452,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,12,3,55,10,10,11,11,40.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウズシャイン,10,394.5,52.0,87.3,0,1,1600,1,0,0,0,5,9,2,500,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,13,3,56,13,14,14,13,40.2,500,0,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,15,12,3,56,12,12,13,14,41.0,500,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,15,5,3,56,7,9,0,0,39.3,506,+8,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,15,3,56,10,11,12,13,41.5,498,0,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,16,5,3,55,6,5,5,5,38.4,498,+4,1.1
バックギャモン,14,4.1,1.4,1.9,0,1,1600,1,0,0,0,5,10,8,440,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,13,6,3,56,2,2,2,2,38.7,442,-12,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,56,15,13,0,0,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
