馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインレベッカ,13,90.1,18.5,33.4,0,1,1800,0,0,0,1,1,1,3,488,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,16,10,3,54,8,8,0,0,36.6,492,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.4,0,1,0,0,16,15,3,54,5,6,8,16,42.2,488,0,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,12,3,54,10,10,0,0,38.1,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,7,10.2,2.0,3.2,0,1,1800,0,0,0,1,1,2,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,14,3,54,4,4,3,3,38.3,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,14,4,3,54,4,5,8,8,37.8,480,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,9,3,54,10,10,3,3,39.4,492,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,14,7,3,54,2,2,2,2,38.7,496,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,0,1,0,16,5,3,51,10,9,8,8,39.0,492,-8,1.6
ブライトポジー,5,5.0,1.3,1.8,0,1,1800,0,0,0,1,2,3,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,54,4,4,3,3,38.6,432,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,2,3,54,3,3,4,3,37.8,432,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,16,14,3,54,14,14,12,10,38.2,430,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,0,0,1,16,1,3,54,5,4,5,6,40.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,12,10,3,54,6,6,6,4,37.5,430,+2,1.0
ハローハローハロー,14,46.9,6.4,11.2,0,1,1800,0,0,0,1,3,5,1,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,3,54,4,5,0,0,40.2,460,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.8,0,1,0,0,16,10,3,54,5,6,8,15,42.8,458,+4,5.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,13,6,3,54,6,5,0,0,37.5,454,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,11,3,54,2,2,0,0,36.4,460,0,0.4
キョウワレイ,1,16.6,3.9,6.7,0,1,1800,0,0,0,1,3,6,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,9,3,54,6,6,6,5,35.5,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,18,14,3,54,6,4,0,0,34.5,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,1,3,54,13,11,0,0,35.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーフェアリー,12,13.1,2.8,4.7,0,1,1800,0,0,0,1,4,7,44,504,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,15,10,3,54,12,12,0,0,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラディスコ,11,22.7,5.3,9.2,0,1,1800,0,0,0,1,4,8,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,4,72.8,10.2,18.2,0,1,1800,0,0,0,1,5,9,0,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,12,3,54,12,12,12,12,38.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,10,3,54,6,7,0,0,35.8,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.1,0,0,1,0,16,7,3,54,15,15,0,0,37.3,480,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,0,1,0,16,4,3,54,13,12,0,0,37.8,478,-12,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.5,0,1,0,0,16,9,3,54,14,14,0,0,40.1,490,+18,4.0
メモリーシャルマン,2,2.9,1.2,1.5,0,1,1800,0,0,0,1,5,10,2,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,14,3,54,5,5,1,2,39.1,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,15,10,3,54,8,8,8,8,37.6,506,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,0,1,0,16,1,3,53,12,12,14,12,37.6,506,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルズトラップ,10,106.2,13.8,24.7,0,1,1800,0,0,0,1,6,11,1,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,3,3,54,7,9,0,0,40.1,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
