馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オチャノコサイサイ,3,29.8,4.1,9.7,0,1,1800,1,0,0,0,1,1,1,458,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,13,5,55,16,16,16,7,38.9,460,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,3,5,55,12,9,12,12,38.0,460,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,6,5,55,10,10,10,8,38.1,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.0,1,0,0,0,15,7,5,55,11,12,8,6,39.8,454,-2,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,1,0,0,0,16,2,5,55,2,2,2,6,41.3,456,+2,3.4
アルディートプリエ,6,77.6,8.0,19.7,0,1,1800,1,0,0,0,2,2,4,506,-16,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,15,1,3,52,3,3,13,15,45.9,522,+22,8.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,0,0,1,0,13,8,3,54,3,3,3,3,36.5,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,1,3,54,4,3,0,0,35.9,496,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,16,5,3,54,6,6,7,8,35.7,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガフレグランス,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,3,3,478,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,13,5,55,7,7,5,4,38.8,478,+2,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,2,5,55,5,5,4,5,37.7,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,1,0,15,3,5,55,13,11,0,0,35.8,484,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,14,3,5,55,13,13,5,3,38.0,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,13,8,5,55,9,9,10,10,37.2,482,+26,0.6
アイドルバイオ,13,178.9,25.9,65.9,0,1,1800,1,0,0,0,3,4,6,446,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,15,7,4,55,15,15,0,0,37.4,440,+8,2.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,16,1,4,55,14,13,0,0,35.0,432,+4,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.1,1,0,0,0,16,10,4,54,13,13,15,9,35.4,428,-10,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,5,4,54,12,12,12,12,34.8,438,+18,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.5,1,0,0,0,16,15,4,52,13,14,6,4,35.4,420,+2,0.8
オペラフォンテン,4,17.2,2.8,6.5,0,1,1800,1,0,0,0,3,5,3,480,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,14,10,4,55,4,4,2,2,40.6,466,0,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.9,0,0,0,1,15,10,4,55,1,1,2,2,38.5,466,+2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,0,0,1,14,7,4,55,3,4,2,1,37.9,464,-4,-0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,0,0,1,10,4,4,55,8,9,9,9,38.0,468,+20,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,1,0,14,14,4,55,14,14,13,12,40.1,448,-14,2.7
ピュアダイヤモンド,9,137.0,14.7,37.1,0,1,1800,1,0,0,0,4,6,1,448,-12,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,5,3,52,2,3,3,4,38.6,460,0,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,13,7,3,52,11,10,9,12,40.0,460,-2,2.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,0,1,0,0,13,3,3,54,2,2,2,2,39.1,462,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,13,4,3,54,3,3,5,5,39.9,460,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.0,0,1,0,0,18,3,3,51,1,1,1,0,36.6,458,+2,1.7
ヌチバナ,11,83.1,14.1,35.5,0,1,1800,1,0,0,0,4,7,8,472,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.3,0,1,0,0,16,10,4,55,16,16,16,16,37.9,464,+4,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,14,4,55,10,10,10,13,39.1,460,-2,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,0,0,1,11,2,4,55,8,10,10,10,38.4,462,-1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,4,4,54,2,2,1,0,38.1,463,+1,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,10,6,4,54,3,3,3,0,38.7,462,+1,0.1
ケイジーシオン,2,5.6,1.4,2.5,0,1,1800,1,0,0,0,5,8,7,482,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,0,0,1,15,1,4,55,3,3,3,3,39.4,480,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,6,4,55,3,3,4,2,38.1,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,15,4,52,5,10,0,0,40.2,476,0,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.8,0,1,0,0,16,15,4,54,7,8,13,15,41.2,476,-2,3.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,8,3,4,53,1,1,1,1,37.3,478,+2,-0.4
ファーマジェンヌ,5,13.1,2.1,4.6,0,1,1800,1,0,0,0,5,9,1,482,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,3,3,52,10,10,11,9,37.6,492,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,0,0,1,0,15,5,3,52,9,8,0,0,36.5,486,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.2,1,0,0,0,16,5,3,54,9,9,0,0,38.2,492,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,14,3,54,8,8,0,0,37.9,490,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,0,0,1,14,12,3,54,6,5,4,4,37.9,492,+2,0.4
リアルファッション,7,18.1,3.0,6.9,0,1,1800,1,0,0,0,6,10,2,456,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,15,5,3,54,9,8,7,8,38.8,454,+6,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,5,3,54,13,13,10,10,39.4,448,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.8,0,0,0,1,16,2,3,54,13,13,14,9,37.7,454,-22,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,5,3,54,9,9,11,11,40.3,476,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,10,3,54,16,16,11,9,39.3,466,+6,1.3
