馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカーレル,2,13.6,3.3,5.1,0,1,1400,1,0,0,0,1,1,2,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,16,8,3,54,5,5,0,0,37.3,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,5,5,0,0,38.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラススキーラブ,15,258.5,64.8,106.0,0,1,1400,1,0,0,0,1,2,2,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,0,1,0,0,13,13,3,54,8,8,0,0,41.5,432,+2,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,12,3,3,54,4,3,0,0,38.3,430,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,1,0,0,0,12,11,3,54,5,4,0,0,37.2,432,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,8,2,3,54,4,5,0,0,37.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェシュプリーム,5,6.2,2.1,3.1,0,1,1400,1,0,0,0,2,3,21,510,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,11,3,54,2,2,0,0,38.3,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマアキラ,1,7.6,1.8,2.6,0,1,1400,1,0,0,0,2,4,1,454,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,15,2,3,53,3,3,0,0,38.7,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,3,56,4,4,6,7,40.2,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,15,1,3,52,4,4,0,0,36.2,458,+2,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,15,10,3,52,4,4,0,0,37.8,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,1,0,0,16,6,3,52,2,2,0,0,38.4,452,-4,0.9
フェアリーガーデン,6,24.2,4.1,6.3,0,1,1400,1,0,0,0,3,5,2,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,14,3,54,2,2,0,0,38.5,432,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,54,2,1,0,0,39.1,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,7,3,54,2,3,0,0,38.6,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,0,1,15,6,3,54,5,5,0,0,37.3,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,15,2,3,54,3,4,0,0,36.9,440,0,0.3
ヴィレビスティー,12,177.7,29.7,48.6,0,1,1400,1,0,0,0,3,6,2,496,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,5,3,56,1,1,1,1,40.0,497,-15,-0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,16,14,3,55,3,3,6,10,42.1,512,+30,3.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.7,0,0,1,0,13,2,3,54,2,2,5,10,42.1,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンデンバー,11,106.0,20.3,33.0,0,1,1400,1,0,0,0,4,7,10,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,16,7,3,55,14,13,0,0,36.9,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,12,12,3,55,8,8,0,0,36.4,486,+10,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.4,0,1,0,0,15,15,3,55,1,1,0,0,38.5,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノライジン,8,15.1,3.7,5.8,0,1,1400,1,0,0,0,4,8,4,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,56,2,3,0,0,39.6,510,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,16,4,3,55,3,3,0,0,35.1,512,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,12,1,3,55,6,8,0,0,34.7,510,+14,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,8,3,54,4,4,0,0,36.8,496,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,18,15,3,54,13,13,0,0,35.4,494,0,1.8
オーシュペール,3,5.2,1.7,2.4,0,1,1400,1,0,0,0,5,9,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,1,0,0,16,5,3,54,1,1,1,1,38.4,460,-2,-1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.3,1,0,0,0,16,9,3,54,2,4,4,5,35.7,462,+16,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,9,3,54,2,3,3,0,34.7,446,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,18,1,3,54,10,9,0,0,34.9,446,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,12,3,54,1,2,0,0,37.3,446,0,0.9
セイファート,13,138.5,17.7,28.7,0,1,1400,1,0,0,0,5,10,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,1,0,0,15,4,3,56,14,14,0,0,37.8,468,0,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.0,1,0,0,0,16,9,3,56,10,11,10,13,41.6,468,0,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,14,8,3,55,12,11,3,2,38.9,468,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,13,2,3,54,8,8,6,5,37.9,456,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,12,5,3,54,8,8,0,0,34.5,456,-4,1.1
