馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インヴェストメント,6,9.0,2.4,3.5,0,1,1400,1,0,0,0,1,1,19,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,11,3,56,5,5,5,4,39.9,490,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.9,1,0,0,0,15,6,3,56,14,14,14,15,37.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワリベラル,1,3.3,1.5,1.9,0,1,1400,1,0,0,0,1,2,4,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,14,3,56,13,13,0,0,35.2,492,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,15,3,56,3,3,0,0,38.2,490,+4,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,0,0,1,0,16,7,3,56,5,5,0,0,39.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトス,16,91.2,10.0,15.4,0,1,1400,1,0,0,0,2,3,8,528,+16,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.0,0,0,0,1,16,10,3,53,2,2,2,2,40.6,512,-28,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,0,0,1,0,16,8,3,53,2,2,2,2,41.5,540,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,0,1,0,0,15,10,3,53,2,2,2,2,38.7,540,+16,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.7,1,0,0,0,10,4,3,53,8,8,8,7,35.6,524,0,1.5
テアトゥロ,15,217.5,35.8,55.8,0,1,1400,1,0,0,0,2,4,4,476,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.4,1,0,0,0,14,9,3,54,9,9,0,0,37.7,486,+24,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,78.4,1,0,0,0,9,2,3,54,6,8,0,0,41.7,462,-4,6.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,4,3,54,11,12,0,0,37.1,466,-6,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.7,1,0,0,0,16,16,3,54,8,10,0,0,39.6,472,0,4.3
エリモルビーノ,8,45.7,7.4,11.3,0,1,1400,1,0,0,0,3,5,2,530,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,1,0,0,0,16,4,3,53,5,5,10,14,41.3,520,+4,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,6,3,56,4,4,6,4,39.8,516,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,16,9,3,56,5,5,5,6,38.6,512,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,4,3,56,4,4,3,3,37.7,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,6,7,39.2,506,0,2.7
ミルキーウェイ,10,418.5,67.4,105.2,0,1,1400,1,0,0,0,3,6,2,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,7,3,54,15,17,0,0,36.0,418,0,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,14,3,54,10,11,0,0,39.0,418,+6,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,100.8,0,1,0,0,16,10,3,54,15,15,0,0,37.7,412,-6,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.8,1,0,0,0,16,5,3,54,9,11,0,0,39.7,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモストロ,7,63.8,8.1,12.4,0,1,1400,1,0,0,0,4,7,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,18,2,3,56,15,16,0,0,34.8,450,-12,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,0,0,0,1,16,3,3,56,15,16,0,0,37.0,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,1,0,0,0,16,10,3,56,14,14,0,0,37.1,460,-6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,1,0,0,16,16,3,56,3,3,0,0,39.8,466,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,0,0,1,0,16,15,3,56,2,3,0,0,38.0,466,0,2.8
ワイルドゲッツ,11,132.9,19.0,29.6,0,1,1400,1,0,0,0,4,8,4,436,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.0,1,0,0,0,16,11,3,51,10,9,9,8,42.4,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,2,5.2,1.6,2.1,0,1,1400,1,0,0,0,5,9,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,1,0,0,0,16,6,3,54,7,7,7,5,39.7,420,+6,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,2,3,54,6,6,6,5,39.2,414,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,0,1,16,16,3,54,10,10,8,9,38.3,416,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,5,3,54,16,16,15,10,37.8,408,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,16,3,3,54,9,9,0,0,39.3,412,-4,2.0
ウノギムレット,9,24.2,3.8,5.7,0,1,1400,1,0,0,0,5,10,5,512,-26,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,13,6,3,56,4,5,5,6,39.6,538,+34,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,15,3,56,9,8,0,0,38.6,504,+8,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,12,4,3,56,3,3,6,3,37.9,496,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,3,56,1,1,1,1,39.2,504,-4,1.5
