馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネボヌール,1,5.8,1.7,2.4,1,0,1400,1,0,0,0,1,1,3,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,14,3,52,8,8,0,0,35.5,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,13,13,3,54,7,7,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,18,14,3,54,7,5,0,0,35.6,446,+8,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.2,0,0,1,0,16,4,3,54,9,8,9,8,37.6,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,13,4,3,54,7,6,0,0,34.0,446,+4,0.1
グローリアスローズ,4,24.9,5.9,9.3,1,0,1400,1,0,0,0,1,2,1,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.8,0,1,0,0,16,16,4,55,7,9,9,0,37.4,464,-16,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,8,1,4,54,1,1,1,0,39.1,480,+28,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.2,1,0,0,0,12,10,4,54,4,4,2,0,41.5,452,-8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,9,8,4,54,4,4,2,0,39.4,460,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.2,0,0,1,0,12,8,4,55,3,3,2,0,40.8,463,-1,1.1
マヤリッシュ,16,172.4,35.5,57.1,1,0,1400,1,0,0,0,2,3,15,428,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,1,0,0,0,18,11,4,55,12,12,13,12,37.8,414,+4,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,0,1,0,10,6,4,55,6,7,7,6,37.6,410,-4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,16,6,4,52,14,14,0,0,34.9,414,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.7,0,1,0,0,15,13,4,53,10,8,0,0,37.0,414,+2,2.2
アブマーシュ,14,14.8,2.8,4.3,1,0,1400,1,0,0,0,2,4,7,458,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,16,9,3,54,13,14,0,0,33.7,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,2,3,54,13,12,0,0,34.7,468,+10,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,15,3,54,7,8,0,0,35.3,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,16,8,3,54,13,14,0,0,33.8,464,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,4,3,54,12,12,0,0,35.2,472,+16,1.1
ウイングザムーン,9,11.6,3.5,5.3,1,0,1400,1,0,0,0,3,5,15,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,0,0,1,0,16,9,3,54,4,7,0,0,38.3,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,14,9,3,54,4,4,0,0,35.9,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,11,11,3,54,3,2,0,0,34.1,468,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,18,12,3,54,7,6,0,0,35.4,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,0,1,0,0,13,5,3,54,9,9,0,0,34.1,484,0,0.7
ロマンスリップ,7,41.3,8.1,12.8,1,0,1400,1,0,0,0,3,6,7,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,14,9,3,53,7,8,0,0,35.0,458,+10,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,10,4,3,54,7,8,6,0,34.7,448,-10,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.8,0,1,0,0,18,16,3,54,10,13,0,0,36.1,458,-18,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.1,1,0,0,0,14,13,3,54,3,3,0,0,39.4,476,-2,4.4
ナオミノユメ,2,15.5,4.2,6.5,1,0,1400,1,0,0,0,4,7,3,422,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,18,3,52,4,4,0,0,36.3,426,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.2,0,1,0,0,16,1,3,54,11,11,0,0,36.9,416,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,18,9,3,54,15,15,0,0,34.8,422,-10,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,7,5,3,54,6,6,0,0,34.8,432,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,11,8,3,54,10,10,0,0,34.8,436,+20,0.6
シンコームーン,13,40.7,10.4,16.6,1,0,1400,1,0,0,0,4,8,2,442,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,16,1,3,54,2,3,3,3,37.9,448,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,16,3,51,2,3,0,0,35.4,444,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,15,6,3,53,8,9,0,0,36.3,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.0,0,0,1,0,18,15,3,54,8,9,0,0,38.4,448,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.6,1,0,0,0,16,9,3,54,1,1,0,0,36.3,446,0,0.2
アンバルブライベン,17,88.3,15.5,24.9,1,0,1400,1,0,0,0,5,9,3,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.6,0,0,1,0,16,8,3,52,16,16,0,0,36.4,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,8,3,51,1,1,0,0,39.4,462,+22,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,1,0,0,15,15,3,54,15,15,0,0,38.3,440,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,1,0,16,16,3,54,1,1,0,0,36.9,448,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,2,3,54,1,1,0,0,37.6,456,0,0.0
ツインテール,11,28.9,5.7,9.0,1,0,1400,1,0,0,0,5,10,1,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.1,0,1,0,0,16,4,4,55,13,12,15,0,35.3,474,+26,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,12,3,4,55,9,9,9,10,40.0,448,-6,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,0,0,1,0,15,9,4,55,14,14,0,0,37.5,454,0,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,12,4,52,5,6,0,0,40.0,454,-2,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,7,4,52,7,7,0,0,37.6,456,+10,0.9
