馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンウエスト,7,11.2,3.2,4.9,0,1,1200,0,0,0,1,1,1,14,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,1,0,0,16,4,3,55,3,3,0,0,36.4,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,0,0,1,0,16,16,3,55,7,4,0,0,37.7,472,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.9,0,0,1,0,15,4,3,52,2,3,0,0,39.0,472,-2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,11,1,3,54,8,7,9,0,35.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキイチゴ,9,294.4,43.2,71.2,0,1,1200,0,0,0,1,1,2,8,440,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.9,0,0,1,0,16,12,3,53,16,16,0,0,37.9,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラファンタジー,12,167.2,25.6,42.3,0,1,1200,0,0,0,1,2,3,7,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,17,7,3,56,2,4,0,0,37.2,464,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,1,3,56,9,9,0,0,41.9,470,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,14,34.5,4.7,7.5,0,1,1200,0,0,0,1,2,4,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,1,3,53,9,8,0,0,36.8,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,15,3,56,9,11,0,0,35.7,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,17,3,55,10,10,0,0,35.5,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,15,3,55,4,5,0,0,36.7,452,-6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,1,0,0,0,18,10,3,55,13,0,0,0,34.1,458,+12,0.8
アースパイプ,4,4.2,1.5,2.1,0,1,1200,0,0,0,1,3,5,10,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,15,9,3,56,2,2,0,0,38.7,478,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.4,1,0,0,0,16,16,3,55,5,5,0,0,39.7,478,+8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,13,11,3,55,1,1,1,1,39.9,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,0,1,16,15,3,55,2,2,0,0,36.5,476,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.4,1,0,0,0,13,11,3,54,5,4,0,0,39.1,472,0,0.0
ナムラレアアース,7,92.2,19.1,31.4,0,1,1200,0,0,0,1,3,6,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダンケシェン,5,33.5,7.0,11.3,0,1,1200,0,0,0,1,4,7,15,464,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,8,3,55,14,11,0,0,37.5,476,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,15,7,3,55,2,2,0,0,37.7,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,0,0,1,0,15,15,3,55,4,4,0,0,39.7,468,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,55,6,7,0,0,36.2,480,+10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,12,1,3,54,5,5,0,0,34.6,470,0,0.3
ペプチドエメラルド,6,207.1,32.9,54.3,0,1,1200,0,0,0,1,4,8,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンファーマリア,15,105.6,16.4,26.9,0,1,1200,0,0,0,1,5,9,24,414,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,15,9,3,52,5,9,0,0,36.4,410,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,77.0,1,0,0,0,13,3,3,52,2,2,0,0,41.0,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシヴェルス,13,17.9,4.8,7.6,0,1,1200,0,0,0,1,5,10,5,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,0,0,1,0,16,1,3,56,1,1,2,3,40.8,450,-4,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,0,1,0,0,13,9,3,56,11,9,0,0,35.5,454,-8,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.7,1,0,0,0,18,8,3,55,3,3,0,0,37.9,462,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,1,0,0,0,17,4,3,55,7,7,0,0,35.9,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.9,0,1,0,0,18,17,3,55,11,16,0,0,36.5,468,0,3.0
