馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノカノープス,8,15.2,3.2,5.5,1,0,1200,1,0,0,0,1,1,11,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,0,0,1,0,14,1,3,54,1,2,0,0,39.7,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,9,3,54,8,9,0,0,35.8,434,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,15,7,3,54,7,7,0,0,34.6,430,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,13,11,3,54,4,4,0,0,37.6,426,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.7,1,0,0,0,12,5,3,54,3,3,0,0,38.1,432,0,1.3
コスモティアラ,3,11.2,2.6,4.2,1,0,1200,1,0,0,0,1,2,3,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,4,0,0,35.8,450,+16,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.2,1,0,0,0,18,9,3,54,11,0,0,0,34.1,434,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.3,1,0,0,0,18,11,3,54,5,0,0,0,34.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,8,3,54,6,3,0,0,36.1,438,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.8,1,0,0,0,18,2,3,54,1,0,0,0,33.9,430,-4,0.9
メイショウヒショウ,10,228.7,35.5,64.2,1,0,1200,1,0,0,0,2,3,10,444,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,14,10,3,55,11,11,0,0,37.9,456,+4,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.8,0,0,1,0,14,7,3,55,3,4,0,0,38.5,452,+2,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.9,1,0,0,0,17,12,3,54,5,5,0,0,36.5,450,0,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,15,7,3,51,5,6,0,0,36.0,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマグナム,9,8.7,1.6,2.5,1,0,1200,1,0,0,0,2,4,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,15,13,3,55,15,13,0,0,34.6,450,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.8,0,0,1,0,16,13,3,55,13,13,0,0,35.8,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,12,5,3,55,3,4,0,0,35.6,446,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,14,2,3,55,9,9,0,0,35.2,440,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,73.0,1,0,0,0,16,16,3,55,3,2,0,0,36.9,444,+6,0.5
ダイヤモンターニャ,14,94.0,9.5,16.9,1,0,1200,1,0,0,0,3,5,9,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,16,3,3,54,6,6,0,0,35.4,424,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.5,0,1,0,0,10,8,3,54,5,5,0,0,35.5,432,-2,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,12,3,51,12,12,0,0,39.2,434,-2,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,10,10,3,54,7,7,0,0,37.2,436,-6,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,14,4,3,54,8,9,0,0,35.2,442,0,1.1
デーヴィー,12,207.4,23.3,42.0,1,0,1200,1,0,0,0,3,6,8,438,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.8,0,1,0,0,18,1,3,54,11,14,0,0,36.8,428,-4,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,12,3,54,8,7,0,0,35.6,432,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,54,7,8,9,0,35.7,440,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,12,4,3,54,9,7,0,0,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,5,23.0,4.5,7.8,1,0,1200,1,0,0,0,4,7,7,436,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.9,1,0,0,0,18,14,3,55,3,0,0,0,35.0,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,18,8,3,55,3,0,0,0,33.8,434,+8,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,9,3,54,3,3,0,0,35.8,426,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,18,13,3,54,2,0,0,0,33.1,422,+2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,17,7,3,54,13,15,0,0,37.2,420,0,3.1
アズマスターフィー,2,6.8,1.7,2.7,1,0,1200,1,0,0,0,4,8,3,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,18,4,3,55,1,1,0,0,36.8,464,-8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,8,3,55,3,2,3,0,35.5,472,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,128.3,0,0,1,0,11,10,3,55,4,4,2,0,38.5,466,+10,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,7,5,3,54,3,5,5,3,35.5,456,-6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.5,1,0,0,0,14,13,3,54,13,10,4,1,38.1,462,0,1.4
サクラグロリアス,4,51.0,7.9,13.9,1,0,1200,1,0,0,0,5,9,12,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.6,0,0,1,0,10,6,3,55,7,8,0,0,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロト,15,81.8,9.3,16.6,1,0,1200,1,0,0,0,5,10,3,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.3,1,0,0,0,14,8,3,51,14,14,0,0,35.7,436,0,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,0,0,0,1,14,13,3,51,2,2,0,0,38.0,436,-6,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,58.5,0,1,0,0,12,8,3,51,5,0,0,0,34.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
