馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイティースコール,4,15.7,6.0,9.7,1,0,1800,1,0,0,0,1,1,7,454,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,0,0,1,0,18,14,4,57,14,13,0,0,36.4,458,-2,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,0,0,1,0,16,16,4,56,3,3,2,2,37.8,460,0,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.8,0,1,0,0,16,1,4,56,1,1,1,1,36.8,460,+4,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.9,1,0,0,0,10,7,4,54,10,9,8,8,33.9,456,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,15,5,4,56,1,1,1,1,34.3,454,-2,-0.4
アルドワーズ,15,122.9,22.7,37.9,1,0,1800,1,0,0,0,1,2,5,446,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,7,7,4,57,4,2,4,6,42.3,452,+21,3.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,9,5,4,55,2,2,3,0,38.0,431,+1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.7,1,0,0,0,9,5,4,55,4,5,3,0,40.8,430,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,16,8,4,52,2,2,2,2,39.6,428,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,9,2,4,56,2,2,2,0,37.5,433,-3,-0.7
エナジーハート,7,102.6,22.0,36.7,1,0,1800,1,0,0,0,2,3,0,444,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,15,7,5,55,6,6,0,0,39.3,442,+14,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.1,0,1,0,0,16,8,5,55,7,7,0,0,39.6,428,-10,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,13,6,5,55,4,4,0,0,35.7,438,+14,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,4,5,55,9,7,0,0,35.4,424,-18,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.0,1,0,0,0,18,1,5,55,1,1,0,0,38.4,442,0,3.0
トウショウドライヴ,13,206.1,27.7,46.2,1,0,1800,1,0,0,0,2,4,2,438,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,13,3,4,57,11,12,13,13,34.0,426,-18,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,9,8,4,56,2,2,2,0,37.2,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,11,3,4,56,5,4,4,0,38.8,444,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,4,4,56,3,2,2,0,38.2,442,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,3,4,56,1,1,1,0,38.9,448,+1,-0.1
インパクトゲーム,5,3.1,1.5,1.9,1,0,1800,1,0,0,0,3,5,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.1,1,0,0,0,10,10,4,55,7,8,7,7,34.7,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,0,1,0,0,14,1,4,54,4,4,7,8,39.2,460,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,16,1,4,54,3,3,0,0,39.1,464,+12,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,13,10,4,54,1,1,2,2,36.4,452,-6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,11,4,4,54,5,5,5,4,33.9,458,0,0.3
デーヴァローカ,9,28.9,7.8,12.8,1,0,1800,1,0,0,0,3,6,1,508,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.7,1,0,0,0,12,9,4,57,7,6,7,7,36.5,508,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.4,0,1,0,0,12,6,4,57,6,7,7,8,37.5,504,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.7,1,0,0,0,16,1,4,56,16,16,16,16,34.2,500,-6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.1,1,0,0,0,14,10,4,56,11,11,10,11,35.2,506,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,12,6,4,56,7,7,2,4,34.9,502,-4,0.2
タマモマーブル,10,11.9,2.6,4.0,1,0,1800,1,0,0,0,4,7,2,470,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,15,14,4,54,8,10,0,0,33.9,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,13,12,4,54,10,7,0,0,34.2,472,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.0,0,0,1,0,16,16,4,54,13,11,9,0,36.8,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.5,1,0,0,0,13,5,4,55,13,13,13,12,35.5,476,-10,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,4,4,56,7,7,2,1,38.9,486,-5,-1.0
ヒカリトリトン,12,220.3,30.1,50.2,1,0,1800,1,0,0,0,4,8,2,498,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,11,1,4,57,11,11,0,0,34.0,486,0,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,16,4,57,7,7,0,0,35.0,486,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,18,4,56,13,12,0,0,34.2,498,+8,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,0,1,0,0,18,8,4,56,12,10,0,0,35.0,490,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,1,0,0,0,8,6,4,55,3,4,6,5,38.0,482,0,1.1
アイファーコラソン,18,282.4,49.7,83.0,1,0,1800,1,0,0,0,5,9,1,462,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.6,0,1,0,0,15,9,4,55,13,0,0,0,35.2,464,+20,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,7,4,55,8,10,0,0,35.3,444,-31,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,14,13,4,54,6,5,0,0,38.4,475,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.8,0,1,0,0,12,12,4,54,12,12,12,12,40.0,477,+25,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,8,4,52,17,0,0,0,32.0,452,-9,0.2
メイショウテッサイ,2,16.8,4.5,7.2,1,0,1800,1,0,0,0,5,10,2,486,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.6,1,0,0,0,15,6,4,56,13,13,0,0,33.5,478,+8,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,0,1,0,0,16,6,4,56,14,12,0,0,37.1,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,12,12,4,57,9,9,2,3,39.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,3,4,55,4,4,2,1,38.3,468,-4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,5,4,56,7,7,6,3,38.9,472,-2,0.3
