馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンテュポーン,4,14.8,2.6,4.1,0,1,1800,0,0,1,0,1,1,0,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,0,0,1,0,13,2,5,57,10,10,10,9,37.1,478,-10,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,1,0,0,0,16,3,5,57,6,8,2,1,38.8,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,12,5,57,12,13,10,10,37.4,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,15,5,57,9,9,10,9,37.6,492,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.6,0,0,0,1,14,10,5,57,11,11,10,11,36.8,492,-5,0.0
ゼロセン,9,71.6,11.1,18.9,0,1,1800,0,0,1,0,2,2,38,468,+22,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,14,8,4,54,3,5,7,7,39.0,446,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,0,1,13,4,4,56,1,1,1,1,38.7,450,+24,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.8,1,0,0,0,16,9,4,56,2,3,2,2,41.2,426,-20,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,120.1,1,0,0,0,12,11,4,56,3,3,5,6,37.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,1,4,56,4,4,4,3,39.3,450,-4,1.4
チャームドライフ,7,94.2,9.1,15.4,0,1,1800,0,0,1,0,3,3,1,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,16,5,5,57,2,2,0,0,39.2,476,0,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,7,5,57,7,8,7,7,38.6,476,+12,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,9,8,5,57,2,2,2,2,38.7,464,+8,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,12,11,5,57,9,9,8,7,37.1,456,-8,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,10,7,5,57,2,2,6,6,39.7,464,+4,2.1
サダムトウコン,8,44.0,6.3,10.6,0,1,1800,0,0,1,0,4,4,0,466,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,0,0,1,0,9,7,5,57,1,1,1,1,39.1,470,-4,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,15,9,5,57,5,4,5,5,39.6,474,0,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.0,0,0,0,1,15,15,5,57,4,4,2,2,37.5,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.3,1,0,0,0,16,1,5,57,4,3,5,6,39.9,480,+2,2.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,15,5,57,10,10,10,11,38.7,478,-2,0.7
キクノキセキ,1,2.3,1.2,1.4,0,1,1800,0,0,1,0,5,5,2,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,1,0,0,15,5,5,57,1,1,1,1,38.9,496,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,16,7,5,57,9,9,6,5,37.9,502,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,15,1,5,57,2,3,3,3,37.6,498,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,0,1,0,9,2,5,57,4,2,5,5,36.3,500,+20,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,2,5,54,1,1,1,1,38.3,480,+2,-2.0
ライブリシーラ,6,9.7,1.9,2.9,0,1,1800,0,0,1,0,5,6,1,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,1,0,0,8,1,5,57,1,1,1,1,37.8,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,14,2,5,57,4,4,4,2,38.7,516,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,0,0,1,10,10,5,57,4,4,2,1,38.6,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,5,57,13,13,0,0,37.4,506,-8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,13,5,5,57,3,3,6,5,39.3,514,-14,2.4
テーオーダンシング,3,6.1,1.6,2.4,0,1,1800,0,0,1,0,6,7,6,524,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,154.0,1,0,0,0,15,8,5,57,9,9,5,3,39.1,524,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,151.7,0,1,0,0,12,5,5,57,6,6,6,3,36.5,524,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.1,1,0,0,0,16,6,5,57,11,10,12,9,37.8,528,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,3,5,57,14,14,15,14,38.2,524,+11,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,10,3,5,56,6,4,1,0,39.1,513,-3,-0.1
サンライズアポロン,5,28.0,5.1,8.5,0,1,1800,0,0,1,0,6,8,1,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.5,1,0,0,0,13,1,4,57,1,1,1,1,38.5,488,+1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,1,4,56,5,4,5,0,38.6,487,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,9,2,4,56,2,2,2,0,39.0,490,-1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,5,4,56,4,4,3,0,38.7,491,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,1,0,0,0,10,7,4,56,2,0,0,0,36.4,485,+1,0.0
ナンヨースラッガー,11,74.7,7.9,13.3,0,1,1800,0,0,1,0,7,9,1,512,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,0,0,1,0,12,6,5,54,5,5,4,7,39.0,508,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.7,0,0,1,0,11,2,5,57,3,3,3,4,38.8,514,+6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,1,0,0,16,6,5,57,12,13,13,11,37.7,508,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,1,0,0,16,13,5,57,10,8,5,4,38.9,506,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.2,1,0,0,0,16,11,5,57,3,3,3,3,38.5,506,-2,0.7
トランソニック,2,12.0,2.2,3.3,0,1,1800,0,0,1,0,7,10,10,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.4,1,0,0,0,16,12,6,57,14,14,13,12,39.0,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,8,6,57,14,14,12,11,38.4,474,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,11,2,6,57,3,3,3,2,39.4,474,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,0,0,0,1,16,8,6,57,12,15,10,7,36.7,480,+10,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,0,1,0,0,15,5,6,57,10,9,11,12,39.9,470,-6,2.4
