馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴミ,12,19.0,3.4,6.0,0,1,1150,1,0,0,0,1,1,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,14,10,3,54,1,1,0,0,39.0,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.7,0,0,1,0,16,11,3,51,5,5,0,0,38.4,456,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,16,12,3,51,3,3,0,0,38.5,456,-8,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,13,3,54,7,7,0,0,36.2,464,-6,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,0,1,0,0,18,9,3,54,2,2,0,0,36.6,470,-6,0.9
デルマアメノウズメ,14,215.3,29.1,55.4,0,1,1150,1,0,0,0,1,2,4,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,0,0,0,1,16,14,3,54,11,13,0,0,38.6,448,0,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.1,0,0,1,0,16,3,3,54,7,9,13,14,41.7,448,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,0,0,0,1,16,2,3,54,14,13,0,0,37.8,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,3,14.6,2.0,3.3,0,1,1150,1,0,0,0,2,3,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,3,3,54,1,1,0,0,38.1,448,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,2,2,0,0,40.0,448,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,0,0,1,16,15,3,54,1,1,0,0,39.8,454,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,10,3,54,2,2,0,0,40.5,454,+10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウミホタル,10,273.3,43.0,81.9,0,1,1150,1,0,0,0,2,4,5,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.6,0,1,0,0,16,15,3,51,14,15,0,0,38.6,428,0,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,0,0,1,10,10,3,54,7,7,6,5,40.6,428,0,2.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,14,3,54,13,12,0,0,36.0,428,-2,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,1,0,0,0,18,17,3,51,9,14,0,0,37.1,430,0,2.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,17,7,3,54,11,13,0,0,36.4,430,+2,2.0
ユアムーブ,15,295.5,37.7,71.8,0,1,1150,1,0,0,0,3,5,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノベアハート,7,26.1,4.5,8.2,0,1,1150,1,0,0,0,3,6,3,460,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,56,5,5,0,0,38.4,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,7,0,0,38.6,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,17,13,3,53,12,13,0,0,36.1,478,+28,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,9,7,3,52,7,7,0,0,36.1,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,11,11,3,51,4,4,0,0,35.9,454,0,1.6
ハルシュタット,1,1.9,1.1,1.3,0,1,1150,1,0,0,0,4,7,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,13,3,54,3,2,0,0,37.8,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,0,0,1,0,14,10,3,54,4,4,0,0,37.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプレシャス,13,36.1,5.1,9.2,0,1,1150,1,0,0,0,4,8,5,468,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,16,8,3,51,1,1,0,0,39.8,478,+12,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,7,3,54,9,8,0,0,42.9,466,-10,5.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,15,14,3,54,3,3,0,0,38.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワオモカゲ,5,5.3,1.5,2.3,0,1,1150,1,0,0,0,5,9,2,520,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,12,4,3,53,2,2,0,0,37.0,516,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,2,3,53,1,1,0,0,38.0,518,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,0,0,1,0,15,3,3,53,6,3,0,0,39.2,524,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,14,4,3,53,2,4,0,0,37.2,518,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,0,0,0,1,14,14,3,52,4,4,0,0,37.2,520,0,1.3
トーセンプリモ,2,11.2,2.3,3.9,0,1,1150,1,0,0,0,5,10,1,486,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,10,3,51,4,2,0,0,37.4,492,+6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,1,0,0,16,6,3,54,2,2,0,0,39.3,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,16,8,3,54,2,3,0,0,41.0,490,-6,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,40.3,496,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,15,3,54,9,8,8,0,36.5,496,0,2.0
