馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッシフローラ,9,8.5,2.2,4.0,1,0,1600,1,0,0,0,1,1,16,440,+26,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,13,1,3,54,1,1,0,0,36.1,414,-6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.4,1,0,0,0,8,1,3,54,4,3,3,0,36.3,420,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,0,1,0,0,8,2,3,54,2,2,0,0,37.3,426,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,12,6,3,54,9,10,0,0,35.5,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツブラッド,2,31.6,6.1,11.9,1,0,1600,1,0,0,0,1,2,9,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.9,1,0,0,0,13,9,3,54,7,8,0,0,39.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイナイン,7,42.9,5.1,9.9,1,0,1600,1,0,0,0,2,3,14,420,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,116.0,0,0,0,1,15,4,3,54,1,1,1,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサムサラ,6,17.1,2.9,5.4,1,0,1600,1,0,0,0,2,4,1,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.8,0,0,0,1,16,15,3,54,4,8,3,0,37.3,428,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,18,1,3,54,8,11,11,0,34.9,432,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,13,3,3,54,2,4,4,0,36.7,434,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,6,3,54,11,11,13,0,35.3,430,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,17,12,3,54,4,5,0,0,34.0,426,0,0.7
ドリーミングラヴ,15,68.5,5.8,11.3,1,0,1600,1,0,0,0,3,5,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,2,3,54,6,4,0,0,38.1,428,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,16,9,3,54,10,10,11,11,35.9,420,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,12,1,3,54,6,6,0,0,35.3,414,-8,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,10,2,3,54,6,6,0,0,35.6,422,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,9,3,54,5,5,6,0,36.0,424,0,1.2
プリッキーヌー,3,25.7,3.9,7.5,1,0,1600,1,0,0,0,3,6,14,458,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,0,0,1,0,13,7,3,54,13,13,0,0,35.4,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,13,11,11,0,34.8,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,54,11,7,7,0,34.6,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,4,3,54,16,17,0,0,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクイーン,8,12.7,2.2,3.9,1,0,1600,1,0,0,0,4,7,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,102.5,0,1,0,0,16,13,3,54,11,10,10,0,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーレン,1,174.0,20.0,40.1,1,0,1600,1,0,0,0,4,8,14,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.4,0,0,1,0,13,5,3,54,10,9,0,0,36.4,440,-4,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,3,3,54,1,1,0,0,36.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メカマハロ,16,59.3,6.5,12.7,1,0,1600,1,0,0,0,5,9,14,468,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.3,1,0,0,0,18,8,3,54,6,6,0,0,36.0,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフラッシュ,13,65.1,10.2,20.3,1,0,1600,1,0,0,0,5,10,10,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,0,1,0,0,16,7,3,54,11,10,0,0,40.2,476,0,4.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,10,3,54,3,3,0,0,40.0,476,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,0,0,1,0,13,1,3,54,12,11,0,0,38.4,472,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,13,7,3,54,2,3,3,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
