馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハマノスカーレット,7,102.0,11.1,30.0,0,1,1200,0,1,0,0,1,1,3,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,6,3,54,13,12,0,0,37.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーハピネス,1,4.5,1.3,2.4,0,1,1200,0,1,0,0,1,2,3,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,16,1,3,54,2,2,0,0,36.4,494,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,9,3,54,6,6,0,0,35.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイオリオン,14,90.1,8.0,21.5,0,1,1200,0,1,0,0,2,3,11,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,1,3,54,8,9,0,0,39.5,454,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,0,0,1,13,5,3,54,10,10,0,0,38.2,450,0,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,6,3,54,2,2,0,0,38.4,450,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,0,1,16,2,3,54,2,2,0,0,36.9,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.2,1,0,0,0,18,7,3,54,8,6,0,0,38.8,456,-2,2.5
ワンダービジュー,8,136.5,12.2,33.1,0,1,1200,0,1,0,0,2,4,5,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,1,3,54,5,5,0,0,36.2,406,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,16,11,3,54,9,9,0,0,35.5,416,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,18,16,3,54,3,3,0,0,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルクルリンクル,2,37.6,6.8,17.9,0,1,1200,0,1,0,0,3,5,12,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,0,1,0,0,18,16,3,54,11,5,0,0,37.2,472,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.1,0,1,0,0,17,6,3,54,5,7,0,0,35.0,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,17,17,3,54,3,3,0,0,36.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,11,131.1,10.1,27.2,0,1,1200,0,1,0,0,3,6,2,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,16,8,3,54,2,3,0,0,41.0,490,-6,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,40.3,496,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,15,3,54,9,8,8,0,36.5,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,10,26.8,3.1,7.7,0,1,1200,0,1,0,0,4,7,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,1,0,14,2,3,51,5,6,0,0,36.0,446,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,10,3,51,5,4,0,0,37.3,446,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,0,0,0,1,14,7,3,51,6,8,0,0,36.5,450,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,1,0,0,0,15,7,3,54,1,1,0,0,37.1,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルグリッタ,3,59.4,5.8,15.2,0,1,1200,0,1,0,0,4,8,15,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,18,8,3,54,2,2,2,2,35.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキプリマドンナ,15,9.3,1.6,3.5,0,1,1200,0,1,0,0,5,9,10,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,11,3,54,4,4,0,0,35.0,440,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.7,0,0,0,1,15,8,3,54,3,3,0,0,35.2,434,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.1,1,0,0,0,14,9,3,54,9,10,0,0,34.3,426,-10,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,16,4,3,54,11,11,0,0,36.9,436,0,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,1,0,0,0,9,9,3,54,4,4,0,0,36.5,436,+14,1.0
ラメール,13,186.1,20.7,57.0,0,1,1200,0,1,0,0,5,10,4,434,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,17,12,3,54,11,10,0,0,35.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
