馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオピューマ,5,7.2,2.3,3.2,1,0,1600,1,0,0,0,1,1,10,438,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,10,2,3,56,3,3,0,0,35.8,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,10,2,3,56,4,4,5,0,34.5,438,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,0,0,1,0,12,5,3,56,12,12,10,0,34.4,446,-10,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,16,9,3,56,13,13,13,13,35.7,456,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,3,55,6,6,5,0,34.9,454,0,-0.1
ミヤシンボーラー,15,347.9,53.3,80.5,1,0,1600,1,0,0,0,1,2,2,438,-9,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.5,0,0,1,0,10,4,3,54,1,1,2,0,42.1,447,-3,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.0,1,0,0,0,7,2,3,54,3,4,3,0,40.5,450,+3,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,800,48.7,1,0,0,0,10,7,3,52,3,0,0,0,35.4,447,-1,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,1,0,0,0,9,4,3,54,4,4,5,0,38.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.1,1,0,0,0,11,7,3,54,3,3,3,0,41.9,448,-4,3.1
クローチェ,3,4.5,1.7,2.3,1,0,1600,1,0,0,0,2,3,2,524,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,16,11,3,54,5,5,5,3,37.6,522,-14,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,9,3,3,56,6,6,7,7,33.9,536,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.7,0,0,1,0,12,6,3,56,6,6,7,7,37.7,532,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,0,1,0,14,13,3,56,8,5,0,0,36.5,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュドトーン,11,142.2,24.6,37.1,1,0,1600,1,0,0,0,2,4,14,442,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,116.6,0,0,1,0,16,16,3,54,2,3,0,0,43.5,428,-12,6.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,0,1,0,12,13,3,54,1,1,1,0,36.2,440,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,16,2,3,54,16,16,0,0,33.6,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,1,0,0,0,13,10,3,54,4,6,0,0,36.1,452,+16,2.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,3,0,0,36.4,436,+2,3.5
タマモマーブル,6,10.8,2.2,3.1,1,0,1600,1,0,0,0,3,5,3,470,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,0,1,0,0,14,2,4,57,10,9,0,0,34.3,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.3,1,0,0,0,18,7,4,57,10,7,0,0,34.6,470,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,15,14,4,54,8,10,0,0,33.9,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,13,12,4,54,10,7,0,0,34.2,472,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.0,0,0,1,0,16,16,4,54,13,11,9,0,36.8,472,-4,0.2
ホッコーガンバ,4,3.5,1.4,1.8,1,0,1600,1,0,0,0,3,6,2,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,0,1,0,0,17,3,4,57,2,2,0,0,35.9,484,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.5,1,0,0,0,13,8,4,57,1,1,1,1,35.6,478,-14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.7,0,1,0,0,8,4,4,56,1,2,1,1,36.9,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,13,11,4,56,1,1,1,1,37.5,496,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.2,1,0,0,0,18,18,4,56,2,2,2,2,34.7,486,+4,0.4
マイネルゴラッソ,10,5.3,1.7,2.2,1,0,1600,1,0,0,0,4,7,5,474,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,10,8,4,57,1,1,0,0,34.7,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,3,4,57,2,2,0,0,35.3,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,3,4,54,1,1,1,0,34.5,472,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,16,4,57,1,1,1,0,37.4,476,+6,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,0,0,1,0,16,15,4,56,2,2,1,3,38.0,470,+12,1.7
ピュアソウル,12,16.3,4.3,6.3,1,0,1600,1,0,0,0,4,8,17,410,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,18,3,56,13,13,0,0,35.5,402,-8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,9,8,3,56,3,2,1,1,35.6,410,-10,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,15,4,3,56,6,7,0,0,35.8,420,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.6,1,0,0,0,11,2,3,55,5,4,0,0,34.6,420,-8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,11,7,3,55,8,8,0,0,34.1,428,0,0.2
メイショウヒメユリ,14,69.7,15.0,22.5,1,0,1600,1,0,0,0,5,9,2,416,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,0,0,1,0,9,3,3,54,1,1,1,1,38.0,424,+4,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,18,14,3,54,2,2,0,0,37.5,420,-2,2.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,2,3,54,1,1,0,0,34.1,422,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,5,3,54,2,2,0,0,35.9,424,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,15,3,54,9,10,10,10,35.6,422,-6,1.1
ハンドスター,16,582.2,52.3,78.9,1,0,1600,1,0,0,0,5,10,1,452,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,800,49.1,0,0,1,0,10,8,3,52,4,0,0,0,35.3,453,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.0,1,0,0,0,10,4,3,52,1,0,0,0,35.0,454,+1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,6,1,3,54,1,1,1,0,37.9,453,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,1,0,0,0,8,8,3,54,2,2,2,0,41.3,451,-1,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.7,1,0,0,0,15,5,3,54,15,15,0,0,36.9,452,+6,3.7
