馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカイルマン,12,5.8,1.6,2.4,0,1,1400,1,0,0,0,1,1,2,474,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,0,1,0,0,16,16,5,57,8,8,0,0,36.3,474,-14,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.6,0,0,1,0,15,1,5,57,4,5,0,0,37.0,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,2,5,57,2,2,0,0,37.6,486,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,16,14,5,57,4,2,0,0,38.2,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,5,57,3,2,0,0,36.6,490,+10,-0.4
メイショウゴモン,13,123.5,14.2,24.6,0,1,1400,1,0,0,0,1,2,2,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,0,1,0,0,16,14,4,57,11,11,0,0,36.0,496,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,12,2,4,56,9,10,6,5,39.0,494,+4,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,0,1,0,0,16,16,4,57,8,7,0,0,37.1,490,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,14,1,4,56,11,12,0,0,36.5,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,14,4,53,10,4,0,0,37.4,492,-4,0.9
フレイムヘイロー,1,44.8,6.4,10.8,0,1,1400,1,0,0,0,2,3,2,472,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,0,1,0,0,16,7,4,57,4,6,0,0,36.4,480,-6,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,73.1,1,0,0,0,16,3,4,57,16,16,0,0,35.9,486,+22,2.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,14,5,4,54,3,2,0,0,37.7,464,0,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,9,8,4,54,1,1,0,0,34.9,464,0,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,10,6,4,54,9,10,0,0,35.9,464,-4,2.0
アテーナーズブレス,15,22.6,4.2,6.9,0,1,1400,1,0,0,0,2,4,24,454,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,15,3,4,54,8,7,0,0,36.2,454,-8,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,13,11,4,53,7,9,0,0,36.8,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,16,8,4,53,15,14,0,0,35.2,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.0,1,0,0,0,14,10,4,52,12,11,0,0,37.7,458,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,14,4,54,3,3,0,0,36.5,458,-8,-0.2
シルクドミニオン,10,74.5,7.4,12.7,0,1,1400,1,0,0,0,3,5,2,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,1,0,0,16,3,6,57,11,11,0,0,37.2,476,-10,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,12,6,57,16,15,0,0,37.0,486,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,14,6,57,5,5,0,0,37.2,492,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,16,7,6,57,6,6,0,0,37.3,492,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,14,7,6,57,9,7,0,0,37.4,484,-2,1.0
ベストオブケン,14,223.9,20.3,35.4,0,1,1400,1,0,0,0,3,6,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,15,15,4,53,5,6,0,0,36.9,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.8,0,0,1,0,10,5,4,57,5,4,5,4,40.3,454,+2,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,0,0,1,0,16,3,4,57,5,5,7,12,38.4,452,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,16,11,4,57,7,9,0,0,37.8,450,-20,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.1,0,0,0,1,16,3,4,56,9,8,7,9,38.1,470,+8,2.0
キングコーリンオー,7,52.7,5.3,9.0,0,1,1400,1,0,0,0,4,7,6,440,-4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.7,0,0,1,0,15,14,6,57,10,10,0,0,36.5,444,-2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,15,9,6,57,9,14,0,0,35.2,446,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,16,5,6,54,2,3,0,0,39.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,12,1,6,57,7,8,0,0,34.0,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,14,7,6,57,6,6,0,0,38.1,462,-2,1.7
マジックモーメント,11,248.4,28.5,49.7,0,1,1400,1,0,0,0,4,8,3,460,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,12,7,57,11,12,0,0,37.6,460,+10,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,6,7,57,15,13,0,0,36.4,450,-14,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,4,7,57,9,11,0,0,38.0,464,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,16,4,7,57,4,4,0,0,37.1,464,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,15,3,7,57,9,9,0,0,36.4,474,+6,0.7
スイングエンジン,5,26.3,3.5,5.7,0,1,1400,1,0,0,0,5,9,2,470,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,1,0,0,16,8,6,54,5,6,0,0,37.5,466,+20,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,4,6,57,14,15,0,0,36.8,446,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,15,4,6,57,1,1,0,0,36.7,450,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,13,6,57,3,3,0,0,37.1,456,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,1,0,0,0,16,13,6,57,3,4,2,2,38.9,456,-14,0.8
ツルマルシルバー,16,206.1,29.0,50.5,0,1,1400,1,0,0,0,5,10,4,488,0,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,0,0,1,0,16,13,8,54,16,16,16,16,38.0,488,+2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,16,2,8,57,16,16,16,16,37.9,486,0,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,104.3,0,0,0,1,16,6,8,57,16,16,16,16,36.0,486,+6,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,0,1,16,12,8,52,15,14,13,11,37.1,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,16,3,8,56,16,16,16,15,37.8,482,+2,1.2
マジックアロー,4,32.6,4.1,6.8,0,1,1400,1,0,0,0,6,11,2,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,0,1,0,0,16,13,6,57,15,13,0,0,36.8,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,6,6,57,13,11,0,0,35.6,462,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,8,6,57,12,11,0,0,36.3,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,6,57,13,13,0,0,36.4,470,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,9,6,57,16,16,0,0,36.0,460,-10,0.8
エーシンポルックス,3,1.7,1.2,1.3,0,1,1400,1,0,0,0,6,12,2,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,16,15,5,57,14,8,0,0,36.0,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,1,0,16,4,5,57,7,8,0,0,36.7,508,-10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,1,0,0,16,9,5,57,9,7,0,0,37.1,518,+20,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.1,1,0,0,0,16,12,5,54,16,16,16,16,37.9,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,2,5,57,16,15,7,3,37.8,502,+6,-0.4
ラディアーレ,6,13.2,2.4,3.8,0,1,1400,1,0,0,0,7,13,2,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,0,1,0,0,16,11,4,57,1,1,0,0,38.6,466,-4,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.1,0,0,1,0,13,5,4,57,1,1,0,0,38.7,470,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,10,4,57,16,15,0,0,36.7,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,6,4,56,2,3,0,0,39.3,472,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,8,4,56,1,1,0,0,38.3,468,+12,1.0
セブンサミッツ,2,13.9,2.4,3.8,0,1,1400,1,0,0,0,7,14,9,520,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,1,0,0,16,6,6,57,5,5,0,0,37.8,522,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,15,9,6,57,4,4,7,4,36.1,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,16,10,6,56,5,5,6,8,37.7,518,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,1,0,0,12,4,6,56,12,12,12,10,36.2,512,+10,0.5
サーランスロット,9,7.0,1.8,2.7,0,1,1400,1,0,0,0,8,15,2,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,16,9,4,57,3,2,0,0,37.4,476,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,1,0,0,0,16,14,4,56,14,14,0,0,35.4,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,10,4,56,4,4,0,0,37.6,476,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,14,13,4,57,2,2,0,0,37.9,475,+3,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,13,6,4,55,3,3,0,0,37.0,472,-12,0.1
マーブルデイビー,8,169.3,12.6,21.8,0,1,1400,1,0,0,0,8,16,5,488,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.7,0,0,1,0,16,1,6,57,5,8,0,0,38.7,494,+4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,15,10,6,57,14,13,0,0,36.5,490,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,16,2,6,52,16,16,0,0,33.5,490,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,16,5,6,57,13,13,0,0,34.8,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,1,0,0,0,16,5,6,57,10,10,0,0,37.0,486,-4,0.5
