馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチローズ,13,28.4,4.1,12.6,0,1,1200,0,0,1,0,1,1,4,452,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,0,1,0,0,16,16,3,54,8,7,0,0,38.2,462,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,12,3,54,5,7,0,0,38.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシステント,14,298.5,25.0,83.8,0,1,1200,0,0,1,0,1,2,4,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.8,0,1,0,0,10,5,3,56,7,6,0,0,36.8,448,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.4,1,0,0,0,14,3,3,56,11,11,0,0,37.0,452,0,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.7,0,0,0,1,14,13,3,55,14,14,0,0,36.6,452,+10,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,0,1,0,0,15,5,3,52,2,2,0,0,40.9,442,-2,4.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,15,4,3,55,12,12,0,0,38.2,444,0,2.8
ラブシャーク,9,233.0,29.3,98.4,0,1,1200,0,0,1,0,2,3,4,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,17,14,3,54,13,13,0,0,36.4,432,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,8,3,54,8,9,0,0,36.0,430,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,14,3,51,16,14,0,0,35.8,430,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.7,1,0,0,0,17,13,3,51,14,13,0,0,37.2,424,+2,3.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,18,13,3,54,11,11,0,0,36.6,422,0,1.7
ウメジマダイオー,16,318.1,46.7,157.4,0,1,1200,0,0,1,0,2,4,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.1,1,0,0,0,16,13,3,56,2,2,4,6,41.8,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークアップ,10,147.2,16.2,53.6,0,1,1200,0,0,1,0,3,5,4,564,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,0,1,0,0,16,3,3,56,16,16,0,0,39.3,572,+6,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.4,1,0,0,0,16,5,3,55,2,2,3,7,45.3,566,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュパッカー,3,8.2,1.7,4.4,0,1,1200,0,0,1,0,3,6,3,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,14,3,56,3,3,0,0,38.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,13,3,56,3,3,3,3,41.1,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,10,3,55,2,2,3,3,40.3,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,0,0,1,16,16,3,55,6,4,0,0,39.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルミイクン,6,27.8,2.7,7.7,0,1,1200,0,0,1,0,4,7,3,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.4,1,0,0,0,16,10,3,56,11,11,0,0,39.0,526,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,0,1,16,12,3,56,4,7,0,0,39.4,528,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,8,3,55,8,7,0,0,38.5,534,+12,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,7,3,55,6,6,0,0,38.3,522,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,0,1,0,0,15,4,3,52,9,8,0,0,38.1,530,0,0.8
カシノコスモス,11,414.3,56.0,189.1,0,1,1200,0,0,1,0,4,8,4,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,10,7,3,54,7,8,0,0,37.3,446,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,54,13,12,0,0,40.1,446,-8,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,0,0,1,14,1,3,54,9,9,0,0,36.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.2,1,0,0,0,16,9,3,54,3,3,0,0,43.6,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノスケ,8,168.1,26.5,88.9,0,1,1200,0,0,1,0,5,9,3,436,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,15,3,56,9,10,0,0,39.0,444,-1,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,14,6,3,56,10,9,0,0,38.0,445,+3,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,1,0,0,0,18,8,3,55,12,11,0,0,36.4,442,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,18,5,3,55,17,12,0,0,35.2,442,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,16,10,3,55,15,14,0,0,35.0,440,+4,0.6
デルマダイコク,1,1.5,1.1,1.1,0,1,1200,0,0,1,0,5,10,3,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.7,1,0,0,0,16,3,3,56,13,13,0,0,37.0,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,14,3,56,2,2,0,0,38.5,502,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,15,2,3,55,3,3,0,0,36.7,508,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,7,3,55,1,1,0,0,37.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
