馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイタンフォンテン,9,92.3,17.1,25.0,0,1,1200,0,0,0,1,1,1,3,466,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.4,0,1,0,0,14,3,3,53,9,9,0,0,36.7,476,-6,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,0,0,0,1,16,3,3,56,9,11,0,0,39.6,482,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,8,3,55,8,8,0,0,39.6,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスデュラン,13,196.0,55.0,80.4,0,1,1200,0,0,0,1,1,2,4,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.4,1,0,0,0,16,2,3,56,14,15,0,0,38.9,462,-2,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,15,11,3,56,13,15,0,0,39.5,464,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.4,0,1,0,0,15,3,3,55,7,7,8,0,36.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイナイン,14,16.8,4.6,6.6,0,1,1200,0,0,0,1,2,3,4,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,3,3,54,11,8,0,0,34.6,420,-14,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,116.0,0,0,0,1,15,4,3,54,1,1,1,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサプライズ,12,83.4,13.6,19.9,0,1,1200,0,0,0,1,2,4,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,11,3,56,14,11,0,0,34.6,472,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.5,0,0,1,0,16,9,3,55,16,16,0,0,38.2,480,+8,4.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,11,3,52,10,10,0,0,35.8,472,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,1,0,0,10,6,3,55,5,5,0,0,36.1,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,13,12,3,54,5,5,0,0,35.3,470,0,0.8
ミヤビガーリッシュ,5,3.8,1.6,1.9,0,1,1200,0,0,0,1,3,5,3,484,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,16,3,54,1,1,0,0,40.4,482,-10,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,14,3,54,4,4,0,0,39.8,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,16,6,3,54,4,3,0,0,39.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンラヴ,11,43.2,10.8,15.7,0,1,1200,0,0,0,1,3,6,5,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,17,4,3,54,11,12,0,0,35.4,478,+12,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,3,54,11,12,0,0,35.7,466,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,12,2,3,54,3,2,0,0,36.1,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,18,8,3,54,12,12,0,0,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッドマックス,10,4.6,1.9,2.6,0,1,1200,0,0,0,1,4,7,5,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,13,3,56,1,1,0,0,37.3,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,12,3,56,1,1,1,0,36.4,466,0,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,15,3,52,10,9,0,0,36.5,466,+8,2.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,16,7,3,52,3,3,0,0,34.7,458,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,11,6,3,52,2,2,0,0,34.9,462,-4,0.5
ダイワロード,4,9.7,2.9,4.0,0,1,1200,0,0,0,1,4,8,4,482,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.9,1,0,0,0,16,5,3,56,2,2,0,0,42.6,496,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,6,69.2,16.1,23.5,0,1,1200,0,0,0,1,5,9,3,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.2,1,0,0,0,16,14,3,56,3,3,0,0,37.7,442,+10,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,0,1,0,0,18,12,3,55,4,3,0,0,36.8,432,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,3,55,3,2,0,0,36.4,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,11,9,3,55,5,4,0,0,35.3,428,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,5,3,54,8,8,8,0,35.2,422,-4,0.5
リバティーアゲイン,2,9.3,2.1,2.8,0,1,1200,0,0,0,1,5,10,2,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,11,3,56,6,6,0,0,38.3,484,+16,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,5,3,55,5,6,0,0,36.6,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,13,4,3,55,2,3,4,0,37.4,464,+2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,14,5,3,54,9,9,11,13,35.0,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,18,3,54,14,14,0,0,35.7,460,0,1.4
