馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーズガレット,2,2.7,1.2,1.5,0,1,1800,1,0,0,0,1,1,4,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,1,0,0,14,7,4,55,13,13,13,12,38.9,446,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,10,2,4,54,8,8,6,5,37.2,446,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,15,5,4,54,13,13,11,11,36.8,444,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.9,0,1,0,0,12,10,4,51,9,9,8,6,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,158.1,1,0,0,0,15,7,4,51,5,5,11,13,37.0,444,-4,0.8
シゲルセキニンシャ,6,50.6,6.4,11.0,0,1,1800,1,0,0,0,2,2,2,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,0,0,1,15,4,4,55,4,8,0,0,38.7,470,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,8,3,4,55,2,2,2,2,38.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,1,0,0,10,1,4,53,5,5,6,7,39.2,470,+2,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.2,0,1,0,0,14,12,4,55,10,14,0,0,36.2,468,+2,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,9,6,4,55,9,7,5,0,37.8,466,+9,0.6
ツインテール,10,20.5,3.5,5.9,0,1,1800,1,0,0,0,3,3,2,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,0,0,1,0,15,9,4,55,14,14,0,0,37.5,454,0,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,12,4,52,5,6,0,0,40.0,454,-2,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,7,4,52,7,7,0,0,37.6,456,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,7,6,4,54,2,2,2,2,40.0,446,+4,1.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.4,1,0,0,0,18,7,4,54,14,15,0,0,35.8,442,-6,2.6
エンジェルパレード,12,106.1,13.4,23.4,0,1,1800,1,0,0,0,4,4,15,450,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.0,0,0,0,1,8,3,4,54,1,1,1,2,38.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,11,3,4,54,2,2,1,1,38.6,475,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,9,1,4,54,1,1,1,1,39.8,472,-9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,9,7,4,54,3,3,2,1,39.1,481,+3,-1.5
エーシンミモザ,11,60.3,9.5,16.5,0,1,1800,1,0,0,0,5,5,2,448,-22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,4,4,54,7,6,7,7,39.7,470,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,12,3,4,54,4,4,3,3,38.6,467,+4,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,0,0,0,1,12,2,4,54,5,4,4,6,39.5,463,+3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,4,55,3,3,2,1,39.4,460,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,6,4,54,2,2,1,1,39.4,463,+7,-0.6
メイショウコブシ,8,39.2,6.9,11.9,0,1,1800,1,0,0,0,5,6,0,490,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,1,0,0,0,14,10,5,52,2,2,2,2,39.3,490,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,0,1,0,15,4,5,54,11,11,0,0,38.8,486,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,14,7,5,52,1,1,1,1,41.3,484,+20,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,6,5,55,4,4,4,8,42.7,464,-20,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,1,0,0,0,13,3,5,52,7,7,12,12,39.1,484,+22,2.9
ワンダースキー,3,21.1,5.0,8.6,0,1,1800,1,0,0,0,6,7,21,478,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.5,1,0,0,0,16,11,5,55,7,7,0,0,38.4,496,+18,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,13,5,55,2,2,4,6,41.7,478,+2,3.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,12,2,5,55,10,9,8,6,40.0,476,-12,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,1,0,0,0,15,5,5,53,7,8,10,11,41.1,488,+2,3.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.1,1,0,0,0,15,7,5,52,3,4,3,7,44.2,486,+18,6.3
ネオザスティング,7,24.4,4.5,7.6,0,1,1800,1,0,0,0,6,8,2,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.5,0,1,0,0,14,6,4,55,7,7,8,7,40.2,444,-6,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,1,0,0,0,16,11,4,51,3,3,3,3,39.1,450,+18,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,9,5,4,52,2,2,2,2,38.9,432,+6,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,10,2,4,54,1,1,1,1,38.7,426,-8,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,6,4,51,3,3,5,5,38.4,434,+14,0.9
フィルハーマジック,4,3.2,1.3,1.7,0,1,1800,1,0,0,0,7,9,9,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.3,1,0,0,0,15,1,4,54,2,2,1,1,39.8,452,0,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,158.1,1,0,0,0,15,14,4,54,2,3,2,3,37.5,452,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.1,0,0,0,1,11,3,4,53,2,2,2,2,37.1,452,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,161.1,0,0,0,1,15,9,4,53,2,2,1,2,39.6,452,+2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,2500,163.7,1,0,0,0,12,6,4,53,3,3,2,3,37.9,450,-2,0.1
ラヴフェアリー,1,11.1,2.2,3.6,0,1,1800,1,0,0,0,7,10,3,444,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,0,0,1,0,16,3,4,52,13,12,0,0,37.3,442,-26,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,10,4,4,54,4,4,3,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,12,8,4,54,6,6,3,1,37.7,470,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.5,1,0,0,0,12,8,4,52,8,8,3,3,38.3,468,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.9,1,0,0,0,11,6,4,53,2,2,1,1,38.0,464,-4,-0.7
