馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤカーリン,4,17.8,3.5,5.3,1,0,1800,1,0,0,0,1,1,25,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,140.7,0,0,1,0,13,12,4,56,11,11,8,8,37.6,468,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.4,1,0,0,0,18,11,4,57,15,15,16,17,35.1,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,4,56,2,3,3,2,38.2,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,0,0,1,10,2,4,56,2,2,6,5,38.0,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,9,4,56,5,5,5,6,38.6,472,0,0.5
トップシャイン,12,95.8,17.8,28.4,1,0,1800,1,0,0,0,1,2,2,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.6,1,0,0,0,16,16,4,57,16,16,15,13,35.4,476,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,101.7,1,0,0,0,14,7,4,57,14,13,13,12,35.4,476,-18,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,0,0,1,0,16,13,4,56,15,15,15,14,36.0,494,+18,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,12,4,56,13,15,0,0,34.7,476,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.4,1,0,0,0,10,9,4,54,1,1,1,1,34.4,468,0,0.2
ルナフォンターナ,6,36.8,5.4,8.4,1,0,1800,1,0,0,0,2,3,3,466,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.7,1,0,0,0,13,1,3,52,12,12,10,8,35.0,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,12,8,3,52,2,2,0,0,34.6,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,17,16,3,54,5,3,0,0,34.4,476,+16,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,16,6,3,54,2,3,3,3,40.2,460,-12,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.1,1,0,0,0,16,15,3,54,2,2,2,2,36.1,472,0,0.6
メイショウシレトコ,10,136.1,24.2,38.7,1,0,1800,1,0,0,0,2,4,6,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,16,4,57,10,11,9,10,40.0,468,-2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,9,9,4,56,5,4,3,1,38.6,470,+4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,10,7,4,56,4,5,2,2,39.7,466,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,10,4,4,56,4,3,4,2,39.3,467,-8,0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.4,1,0,0,0,10,8,4,56,10,10,10,10,40.1,475,+10,2.3
レイテッド,7,28.2,3.3,5.0,1,0,1800,1,0,0,0,3,5,0,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.7,1,0,0,0,18,10,4,55,15,16,0,0,34.0,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.0,1,0,0,0,16,12,4,55,6,6,5,5,35.8,454,+16,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,10,4,55,11,10,9,0,34.5,438,-15,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,12,5,4,54,10,10,5,1,37.8,453,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,10,4,54,5,5,3,1,38.7,461,+3,-1.5
マーティンボロ,14,3.3,1.4,1.7,1,0,1800,1,0,0,0,3,6,1,434,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.4,1,0,0,0,10,3,3,54,4,4,4,4,36.0,426,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,18,3,3,56,6,5,3,3,35.8,430,-2,-0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.3,1,0,0,0,17,13,3,56,13,14,14,14,41.8,432,-2,6.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.8,434,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,18,15,3,56,3,3,0,0,35.1,434,-4,0.2
アムールクエスト,16,215.0,39.3,63.1,1,0,1800,1,0,0,0,4,7,20,454,+6,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,9,9,3,56,9,9,0,0,34.3,448,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,9,6,3,56,7,7,6,6,38.7,450,0,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,0,1,0,16,16,3,56,14,14,15,15,37.3,450,0,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,0,0,0,1,16,10,3,56,2,2,2,2,38.2,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,0,0,1,0,15,13,3,56,12,11,0,0,37.5,456,0,2.2
レッドキングダム,3,58.7,12.2,19.3,1,0,1800,1,0,0,0,4,8,5,460,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,0,0,1,16,3,3,56,13,11,10,9,39.0,464,+18,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.0,1,0,0,0,16,3,3,56,12,10,9,7,36.9,446,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.4,1,0,0,0,16,16,3,56,6,5,3,3,35.8,452,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,16,6,3,56,8,8,5,6,35.5,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.8,1,0,0,0,10,4,3,56,8,5,4,4,34.9,470,0,0.1
スズカアンペール,11,13.4,3.2,4.8,1,0,1800,1,0,0,0,5,9,2,476,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,5,4,57,13,12,13,11,35.2,486,+20,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.0,1,0,0,0,11,9,4,57,5,5,5,5,34.8,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.9,0,1,0,0,14,8,4,57,11,12,0,0,34.2,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.3,1,0,0,0,17,9,4,57,4,4,0,0,33.5,462,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,12,12,4,57,7,6,4,3,35.7,460,+4,-0.2
ディアデラバンデラ,17,6.5,2.4,3.5,1,0,1800,1,0,0,0,5,10,5,462,-14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,14,10,3,54,9,9,7,7,35.6,476,+18,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,7,4,3,56,1,1,1,1,34.6,458,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.6,0,0,1,0,12,6,3,56,3,2,2,3,36.1,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.2,0,1,0,0,16,7,3,56,11,9,9,7,37.5,460,-8,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,18,15,3,56,4,4,4,2,35.7,468,-2,-0.2
