馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンジュールエール,7,10.0,3.0,4.3,0,1,1600,0,0,1,0,1,1,9,454,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.6,1,0,0,0,16,6,3,56,4,7,6,7,40.5,462,0,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,8,3,55,11,11,2,2,40.8,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,16,11,3,55,9,7,5,5,37.7,460,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,0,0,1,16,8,3,55,7,7,0,0,38.5,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,11,7,3,55,11,4,0,0,34.5,454,-4,0.5
ベルモントピース,9,65.8,10.3,15.2,0,1,1600,0,0,1,0,1,2,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,1,3,54,5,5,6,8,40.9,476,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,0,0,1,16,3,3,54,11,11,11,9,39.1,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.6,1,0,0,0,16,5,3,54,6,6,7,7,38.2,476,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,9,3,54,2,2,2,2,40.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,13,6,3,51,11,11,12,12,38.3,472,0,2.1
ブリングスザサン,6,3.6,1.5,1.7,0,1,1600,0,0,1,0,2,3,6,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,0,0,0,1,16,11,3,56,15,14,4,4,38.7,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,9,3,56,2,2,2,0,34.9,458,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,102.5,0,1,0,0,16,5,3,56,5,6,4,0,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクゴールド,14,69.0,17.1,25.4,0,1,1600,0,0,1,0,2,4,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,5,11.3,2.5,3.4,0,1,1600,0,0,1,0,3,5,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,1,3,56,12,12,8,9,40.5,458,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,15,1,3,56,7,5,3,4,39.0,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.7,1,0,0,0,16,3,3,56,4,3,6,5,38.7,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.9,0,1,0,0,16,1,3,56,16,16,15,15,38.9,460,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,16,8,7,39.4,460,0,3.0
ビービーマイセン,11,13.2,2.9,4.1,0,1,1600,0,0,1,0,3,6,2,478,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,5,3,56,8,7,7,5,36.7,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトフォー,12,37.1,8.8,12.9,0,1,1600,0,0,1,0,4,7,2,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.9,1,0,0,0,16,9,3,56,16,16,14,11,37.7,510,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイリョウマ,8,11.2,2.7,3.8,0,1,1600,0,0,1,0,4,8,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,2,3,56,9,8,0,0,37.9,486,+10,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,0,1,0,0,16,6,3,56,6,6,0,0,38.7,476,0,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,0,0,1,0,15,6,3,56,9,9,0,0,38.5,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザオウドウ,13,398.4,71.6,106.1,0,1,1600,0,0,1,0,5,9,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,9,3,56,16,16,0,0,38.4,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゴーウェル,4,13.1,3.6,5.1,0,1,1600,0,0,1,0,5,10,1,530,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,15,12,3,56,9,9,9,10,39.4,536,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,16,5,3,53,10,11,0,0,35.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
