馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストレートラブ,7,18.6,2.8,8.9,0,1,1800,0,0,0,1,1,1,2,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.2,1,0,0,0,16,15,3,54,4,6,6,6,37.4,420,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,14,12,3,54,13,13,0,0,36.1,420,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,16,16,3,54,12,11,7,8,35.6,418,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,0,0,1,0,13,8,3,54,11,10,10,10,36.3,430,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.2,1,0,0,0,16,4,3,54,10,10,10,11,37.7,432,+6,0.7
テイケイフロックス,4,5.9,1.3,3.1,0,1,1800,0,0,0,1,1,2,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,12,3,54,2,2,2,2,38.3,488,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.5,488,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,16,14,3,54,7,5,0,0,37.9,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,8,3,54,1,1,0,0,38.4,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランプーン,13,68.2,8.1,28.1,0,1,1800,0,0,0,1,2,3,16,506,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,0,1,0,0,16,2,3,54,5,4,5,6,40.8,496,-12,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.6,1,0,0,0,16,12,3,54,11,11,2,2,39.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノユニヴァース,5,196.0,22.1,78.7,0,1,1800,0,0,0,1,2,4,3,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.2,1,0,0,0,17,8,3,54,13,11,0,0,34.8,434,-14,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,15,15,0,0,35.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンダドール,3,30.1,4.1,13.4,0,1,1800,0,0,0,1,3,5,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,11,3,54,6,5,6,5,39.2,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,13,3,54,12,12,11,10,38.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,1,1.4,1.1,1.1,0,1,1800,0,0,0,1,3,6,1,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,16,3,54,9,9,5,5,37.4,418,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,15,1,3,54,6,6,6,6,38.1,424,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,1,0,0,16,14,3,54,3,3,4,3,37.5,420,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,0,0,1,0,14,2,3,54,3,5,4,5,37.3,418,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,16,4,3,54,11,11,6,5,39.5,422,-12,0.6
アイミーマイン,11,134.9,11.5,40.5,0,1,1800,0,0,0,1,4,7,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,17,3,3,54,6,6,0,0,35.2,444,+16,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,8,3,54,6,6,8,9,36.6,428,-10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,0,1,0,0,15,15,3,51,3,5,6,8,37.7,438,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,7,3,51,13,9,0,0,38.0,442,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,16,15,3,54,6,5,5,6,37.4,436,-2,0.8
エレガントカクテル,8,13.6,2.4,7.2,0,1,1800,0,0,0,1,4,8,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.0,1,0,0,0,17,9,3,54,1,1,0,0,36.5,442,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,18,11,3,54,1,1,0,0,34.7,442,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.5,1,0,0,0,17,13,3,54,5,6,5,5,37.2,446,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,10,3,54,2,3,2,2,37.7,452,-12,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.2,1,0,0,0,13,12,3,54,3,7,0,0,35.3,464,0,1.2
アライシュ,12,89.7,7.8,27.1,0,1,1800,0,0,0,1,5,9,2,458,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,3,51,12,14,13,11,38.1,452,-8,2.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.6,1,0,0,0,18,12,3,54,17,18,0,0,37.6,460,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノジャスト,14,776.8,98.3,355.0,0,1,1800,0,0,0,1,5,10,1,396,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.1,1,0,0,0,17,4,3,51,5,9,0,0,37.0,392,+4,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,0,0,1,0,16,14,3,54,12,14,14,15,38.7,388,-14,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,0,0,1,0,12,12,3,54,10,12,11,12,39.8,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリコチャン,15,210.5,24.0,85.9,0,1,1800,0,0,0,1,6,11,6,494,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,7,3,54,16,16,0,0,38.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,2,10.0,1.7,4.6,0,1,1800,0,0,0,1,6,12,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,16,15,3,54,15,15,8,8,37.9,440,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,12,3,54,12,12,12,9,38.4,432,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,0,0,1,16,5,3,54,9,9,8,3,39.5,430,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,0,1,0,12,6,3,54,7,7,7,6,37.8,430,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.7,1,0,0,0,16,14,3,54,14,13,13,9,38.7,426,-10,1.1
ギブアリーズン,6,287.7,19.7,70.1,0,1,1800,0,0,0,1,7,13,1,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,16,2,3,54,11,11,12,11,37.7,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,14,7,3,51,14,14,14,13,37.8,472,+4,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.5,1,0,0,0,18,1,3,54,16,17,0,0,35.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルミナーレ,16,394.4,34.6,124.3,0,1,1800,0,0,0,1,7,14,1,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.3,1,0,0,0,16,14,3,54,14,14,0,0,39.2,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービジュー,9,148.9,13.6,47.9,0,1,1800,0,0,0,1,8,15,2,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,18,18,3,54,11,8,0,0,36.6,410,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,17,10,3,54,12,10,0,0,35.9,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,12,3,54,9,9,0,0,37.8,410,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,0,1,0,15,15,3,54,5,3,0,0,39.1,404,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,16,4,3,54,12,11,0,0,38.0,406,0,1.5
フィリスバイド,10,89.3,3.4,11.0,0,1,1800,0,0,0,1,8,16,3,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,7,3,54,1,1,2,1,41.0,452,+7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.3,1,0,0,0,10,1,3,54,1,1,1,0,41.0,445,-7,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,12,2,3,54,6,6,4,5,40.6,452,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,14,13,3,54,6,6,0,0,40.1,452,-4,1.6
