馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジアリス,2,16.8,2.5,4.5,0,1,1700,0,0,1,0,1,1,5,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,14,5,3,54,6,6,3,2,39.0,444,-24,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,54,11,12,0,0,38.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,3,2.6,1.1,1.5,0,1,1700,0,0,1,0,2,2,1,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,12,3,54,4,5,4,4,39.3,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,0,1,15,9,3,54,2,2,2,2,40.2,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,14,5,3,54,4,4,3,3,40.5,478,0,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,15,6,3,54,5,5,4,2,40.6,478,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,13,3,3,54,1,1,1,2,41.9,488,-4,3.0
ヴィルトゥオーサ,10,5.3,1.5,2.5,0,1,1700,0,0,1,0,3,3,5,480,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,10,3,54,3,3,0,0,39.2,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーデジール,12,155.6,15.6,31.1,0,1,1700,0,0,1,0,4,4,1,442,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,5,3,54,12,12,13,13,40.4,446,+8,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,79.3,0,1,0,0,15,8,3,54,15,15,0,0,39.5,438,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,8,14.4,2.0,3.6,0,1,1700,0,0,1,0,4,5,1,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,54,5,5,4,4,40.5,462,+16,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.1,1,0,0,0,16,8,3,54,15,16,0,0,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,6,92.8,7.0,13.7,0,1,1700,0,0,1,0,5,6,1,446,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,7,3,54,9,9,10,10,39.2,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,3,3,54,11,11,13,12,39.3,448,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,12,1,3,54,9,10,11,12,36.4,446,+6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.3,1,0,0,0,16,13,3,54,4,5,7,11,36.7,440,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.6,1,0,0,0,16,1,3,54,11,11,16,16,36.6,444,-2,2.3
トドロキテンシツー,11,145.4,15.2,30.2,0,1,1700,0,0,1,0,5,7,1,414,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,15,3,54,7,7,0,0,37.2,416,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,15,3,54,7,6,0,0,35.3,416,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,2,3,54,13,13,0,0,35.6,412,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.7,0,0,1,0,16,16,3,54,6,11,0,0,40.4,414,+6,4.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.9,0,1,0,0,14,13,3,54,10,12,14,0,41.7,408,-6,4.0
ケイティーズハート,1,2.6,1.1,1.5,0,1,1700,0,0,1,0,6,8,8,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,1,0,0,16,3,3,54,6,5,7,7,38.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,7,3,54,3,3,3,3,37.8,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,16,5,3,54,2,2,2,1,38.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナビジン,7,136.7,14.0,27.8,0,1,1700,0,0,1,0,6,9,4,426,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.4,0,0,0,1,15,11,3,54,14,14,13,10,40.7,434,-10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,16,4,3,54,14,14,0,0,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,5,60.8,7.5,14.6,0,1,1700,0,0,1,0,7,10,1,434,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,11,3,51,4,4,4,4,39.5,434,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,15,14,3,51,13,13,0,0,40.2,438,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,13,2,3,54,2,2,0,0,37.4,438,-8,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,12,12,3,54,5,5,0,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
