馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンウィール,1,12.3,2.1,4.4,0,1,1800,0,1,0,0,1,1,3,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,0,0,1,16,14,3,54,11,11,10,8,38.9,436,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,5,3,54,13,13,12,11,38.3,434,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,1,0,0,0,16,3,3,54,11,10,0,0,37.8,440,-12,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,1,0,0,0,11,11,3,54,5,5,0,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーセシール,14,251.6,43.2,108.8,0,1,1800,0,1,0,0,1,2,6,412,-12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.0,0,1,0,0,16,13,3,51,15,15,16,16,38.9,424,-10,4.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,94.7,0,0,0,1,16,5,3,54,16,16,0,0,41.2,434,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズハート,5,2.3,1.1,1.3,0,1,1800,0,1,0,0,2,3,1,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,7,3,54,3,3,3,3,37.8,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,16,5,3,54,2,2,2,1,38.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーロンド,4,5.6,1.5,2.9,0,1,1800,0,1,0,0,2,4,32,492,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,0,1,0,13,10,3,54,7,5,4,4,39.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,2,18.4,1.9,3.9,0,1,1800,0,1,0,0,3,5,2,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,0,0,1,0,16,7,3,51,3,3,4,5,36.9,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.1,1,0,0,0,16,6,3,54,5,4,0,0,37.0,442,-8,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,5,3,54,3,3,0,0,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムクックパイン,13,153.8,21.2,53.0,0,1,1800,0,1,0,0,3,6,3,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,101.3,0,0,1,0,18,7,3,54,14,16,0,0,37.7,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,15,55.3,7.2,17.5,0,1,1800,0,1,0,0,4,7,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.9,0,0,1,0,16,16,3,54,3,4,3,3,37.9,448,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,0,1,0,16,3,3,54,13,14,0,0,38.8,438,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.9,1,0,0,0,16,2,3,54,16,14,0,0,35.5,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,16,5,3,54,8,8,0,0,36.8,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,18,7,3,54,7,8,0,0,35.9,440,0,0.6
スターファンタジア,9,155.7,20.9,52.2,0,1,1800,0,1,0,0,4,8,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,0,0,0,1,16,7,3,54,15,15,15,11,39.6,460,+4,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,0,1,0,12,1,3,54,9,9,11,10,37.4,456,0,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,0,1,14,5,3,54,11,10,0,0,39.3,456,-6,3.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,0,0,1,16,1,3,54,12,11,0,0,39.0,462,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.8,1,0,0,0,18,11,3,54,7,6,0,0,38.0,458,+4,2.1
アッパレオリュウ,6,89.3,10.3,25.2,0,1,1800,0,1,0,0,5,9,6,492,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,14,7,3,54,2,2,2,2,38.7,496,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,0,1,0,16,5,3,51,10,9,8,8,39.0,492,-8,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,12,3,51,11,10,9,9,39.9,500,+6,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,13,13,40.5,494,-12,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,11,3,54,15,15,13,13,40.1,506,+12,3.6
クイーンキセキ,10,259.8,33.7,84.9,0,1,1800,0,1,0,0,5,10,3,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,0,1,16,2,3,54,5,4,5,10,41.2,432,+8,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,0,1,0,12,9,3,54,3,3,3,3,38.4,424,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,1,0,0,0,16,2,3,54,9,9,14,16,40.3,426,+8,4.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,12,3,54,18,18,0,0,35.3,418,-28,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,3,3,53,8,11,0,0,36.4,446,+6,1.5
