馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スギノブロッサム,13,8.2,2.3,3.2,1,0,1400,1,0,0,0,1,1,3,426,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,8,5,55,11,9,0,0,34.7,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,14,5,54,10,8,0,0,34.0,428,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,13,5,54,15,15,0,0,34.6,430,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,18,12,5,55,17,0,0,0,32.4,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,18,5,5,52,15,16,0,0,34.8,440,-6,0.6
レディオスソープ,3,72.1,16.7,25.4,1,0,1400,1,0,0,0,1,2,11,468,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,0,1,0,0,18,6,4,54,7,8,0,0,35.3,456,-12,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,6,4,54,2,1,1,0,38.7,468,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,10,8,4,54,2,2,1,0,37.5,465,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,10,4,4,54,2,2,2,0,39.4,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,0,1,0,0,18,9,4,54,1,1,1,1,37.9,470,+12,1.2
ダンスラナキラ,2,29.6,7.6,11.4,1,0,1400,1,0,0,0,2,3,10,476,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,10,4,56,5,6,9,9,38.4,484,+16,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.3,1,0,0,0,17,10,4,55,8,10,0,0,36.0,468,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.5,0,0,1,0,12,5,4,54,2,2,2,2,37.9,476,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,9,8,4,54,3,3,2,4,36.3,474,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,9,5,4,54,3,3,3,4,34.1,464,-8,0.8
レッドクロス,6,12.9,3.5,5.1,1,0,1400,1,0,0,0,2,4,9,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,2,5,54,2,2,0,0,35.7,470,+14,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,9,5,57,4,5,3,0,36.9,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,11,7,5,57,2,4,3,0,35.6,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,8,5,57,3,3,0,0,35.4,466,+18,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,8,5,56,15,16,0,0,34.4,448,-6,0.7
コマノスクアーロ,16,29.7,6.3,9.3,1,0,1400,1,0,0,0,3,5,23,424,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,12,4,54,14,9,0,0,35.0,424,+2,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,14,4,54,9,11,0,0,35.5,422,+8,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,9,4,54,10,10,0,0,35.6,414,-6,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,13,4,54,6,6,3,2,39.0,420,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,8,4,54,10,8,0,0,35.9,424,+4,0.3
マシラ,8,31.1,5.4,8.0,1,0,1400,1,0,0,0,3,6,3,452,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,1,5,52,6,7,0,0,35.4,452,-10,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,16,6,5,52,2,1,0,0,35.8,462,+2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.2,0,1,0,0,14,1,5,55,4,3,5,0,37.2,460,+6,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,12,4,5,55,5,3,3,0,36.7,454,-2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,18,2,5,55,8,9,0,0,35.6,456,0,0.9
サクラアドニス,7,4.4,1.5,1.8,1,0,1400,1,0,0,0,4,7,2,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,16,13,4,57,2,2,0,0,34.6,454,-8,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,11,4,56,14,15,0,0,34.0,462,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,0,0,1,0,18,17,4,56,16,16,0,0,34.4,460,-8,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.5,0,1,0,0,14,4,4,55,13,12,9,0,35.9,468,+6,2.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,13,4,54,13,11,0,0,35.1,462,+2,0.3
キングロンシャープ,5,12.2,3.6,5.3,1,0,1400,1,0,0,0,4,8,4,478,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.2,0,1,0,0,11,8,4,57,6,7,5,5,39.4,483,+3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,5,4,55,5,5,4,2,38.1,480,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,9,4,55,4,3,2,2,39.8,484,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,10,1,4,55,3,3,4,5,39.8,480,+5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,0,1,0,10,7,4,55,5,5,4,4,38.8,475,-6,0.0
エアギベオン,10,6.2,2.2,3.1,1,0,1400,1,0,0,0,5,9,16,478,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,8,7,4,54,7,7,7,7,37.2,472,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,13,2,4,55,1,1,1,1,38.3,462,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,4,55,5,3,2,2,38.4,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,8,4,56,4,5,4,4,38.4,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,13,10,4,56,4,4,3,3,38.5,474,0,0.2
ラントゥザリード,9,13.6,3.5,5.1,1,0,1400,1,0,0,0,5,10,30,420,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.4,0,0,1,0,18,17,4,54,8,9,0,0,34.7,406,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,16,4,54,7,7,0,0,34.5,406,+10,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,15,3,4,54,6,6,0,0,34.7,396,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,13,4,54,2,4,0,0,35.9,398,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,16,14,4,54,1,1,0,0,35.1,408,+2,0.4
