馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイアストロ,1,4.6,2.1,2.8,0,1,1200,0,0,0,1,1,1,14,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,0,1,0,16,2,3,55,1,1,1,2,38.9,484,+30,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,14,1,3,51,6,6,0,0,38.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティーアゲイン,2,3.9,1.4,1.7,0,1,1200,0,0,0,1,1,2,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,16,10,3,56,9,8,0,0,37.1,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,11,3,56,6,6,0,0,38.3,484,+16,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,5,3,55,5,6,0,0,36.6,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,13,4,3,55,2,3,4,0,37.4,464,+2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,14,5,3,54,9,9,11,13,35.0,462,+2,1.0
リュウノスケ,9,165.2,20.8,30.9,0,1,1200,0,0,0,1,2,3,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,16,9,3,56,12,11,0,0,37.4,436,-8,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,15,3,56,9,10,0,0,39.0,444,-1,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,14,6,3,56,10,9,0,0,38.0,445,+3,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,1,0,0,0,18,8,3,55,12,11,0,0,36.4,442,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,18,5,3,55,17,12,0,0,35.2,442,+2,1.1
サムライクイーン,13,28.0,6.3,9.2,0,1,1200,0,0,0,1,2,4,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.3,0,0,1,0,16,12,3,54,6,5,4,4,37.7,446,+16,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,10,5,3,54,10,10,0,0,35.5,430,-10,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,12,12,3,54,4,3,0,0,36.7,440,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,10,4,3,54,3,3,0,0,37.4,442,+8,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.3,1,0,0,0,7,4,3,54,4,3,0,0,36.7,434,0,0.2
ヴィグラスファイン,7,8.7,2.2,3.0,0,1,1200,0,0,0,1,3,5,1,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,8,3,56,4,4,0,0,38.6,486,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,11,3,56,5,6,0,0,38.4,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,16,3,56,5,7,0,0,39.0,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,3,3,52,13,13,0,0,38.4,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,11,14.9,4.5,6.4,0,1,1200,0,0,0,1,3,6,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,15,3,56,10,9,0,0,37.8,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,0,1,0,0,16,16,3,56,13,12,0,0,40.5,482,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,10,10,0,0,38.6,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,0,0,1,16,11,3,55,14,14,0,0,37.9,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,15,13,3,55,13,13,0,0,38.4,486,0,4.0
フィアレス,5,12.0,2.3,3.2,0,1,1200,0,0,0,1,4,7,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,0,1,16,5,3,54,11,8,0,0,38.2,442,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,8,3,54,5,4,0,0,37.8,442,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,54,7,8,0,0,39.6,442,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,13,3,54,7,4,0,0,38.6,442,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,0,0,1,0,16,1,3,54,1,1,0,0,36.9,446,+4,0.2
デルマエビス,3,5.4,1.8,2.5,0,1,1200,0,0,0,1,4,8,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,0,0,0,1,16,11,3,56,4,4,2,2,40.6,448,0,3.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,14,3,56,3,2,0,0,37.6,448,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,4,3,56,2,2,1,2,40.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,1,0,16,16,3,55,7,11,0,0,40.0,460,+6,2.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,1,0,0,15,8,3,55,1,1,0,0,37.3,454,+6,0.6
アードバーク,8,282.5,45.7,68.1,0,1,1200,0,0,0,1,5,9,8,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,0,0,0,1,14,11,3,53,4,5,6,14,44.2,448,-10,6.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,15,4,3,53,11,14,0,0,41.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディライト,4,6.2,1.8,2.5,0,1,1200,0,0,0,1,5,10,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,7,3,56,9,8,0,0,37.9,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,0,1,0,0,16,12,3,56,13,14,0,0,40.1,474,-6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,13,3,55,13,15,0,0,40.3,480,+4,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,0,1,0,0,15,6,3,55,15,15,0,0,38.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
