馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンヴォルツ,14,22.4,4.2,6.7,0,1,1400,1,0,0,0,1,1,10,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.0,0,1,0,0,16,1,3,56,4,4,0,0,37.6,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,14,14,3,56,2,2,0,0,36.2,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,5,3,55,3,4,0,0,39.4,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,0,0,1,0,16,13,3,55,2,2,0,0,37.7,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスコヒヌール,15,234.6,36.5,61.4,0,1,1400,1,0,0,0,1,2,18,434,-24,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,0,0,1,10,3,6,57,1,1,1,2,39.4,458,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,9,6,57,9,12,0,0,37.7,462,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,15,1,6,57,3,4,0,0,38.2,462,+16,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,13,6,6,57,2,2,3,9,41.9,446,-6,3.6
エリモフラッシュ,4,28.3,5.0,8.1,0,1,1400,1,0,0,0,2,3,16,452,+8,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,12,2,3,56,3,3,4,7,38.6,444,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,0,0,1,0,16,2,3,56,2,2,2,2,37.5,448,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,2,6.0,1.8,2.6,0,1,1400,1,0,0,0,2,4,13,508,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,15,4,57,7,7,0,0,36.8,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,1,4,56,1,1,0,0,38.4,492,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,13,4,56,2,2,0,0,37.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,8,4,56,3,3,0,0,38.0,490,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,6,4,54,2,2,0,0,37.9,490,-8,1.1
ゴールデンジャガー,6,2.8,1.3,1.7,0,1,1400,1,0,0,0,3,5,1,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,15,12,4,57,1,1,0,0,36.4,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,16,8,4,56,1,1,1,1,38.2,500,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,14,4,56,1,1,1,1,39.0,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.9,0,0,0,1,16,16,4,55,3,3,3,6,38.7,504,+8,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,5,4,54,1,1,1,1,38.6,496,-2,0.6
クールオーシャン,13,165.5,27.2,45.7,0,1,1400,1,0,0,0,3,6,11,498,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,1,0,0,12,11,4,56,12,12,6,5,38.5,514,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,9,4,4,56,1,1,1,1,39.9,511,+3,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,0,1,10,9,4,56,3,3,2,2,37.7,508,-3,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,1,0,0,10,8,4,56,5,6,3,4,39.8,511,+6,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.6,1,0,0,0,10,9,4,56,1,1,1,3,42.4,505,-1,2.3
メモリーパーミット,1,6.4,1.7,2.5,0,1,1400,1,0,0,0,4,7,2,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,5,5,57,8,7,0,0,36.5,514,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,11,5,57,4,4,0,0,37.8,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,15,4,5,57,11,11,0,0,37.8,504,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,7,5,57,2,3,8,9,40.8,494,+2,3.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,14,6,5,57,11,11,0,0,37.2,492,-2,1.4
ジョウノメジャー,9,30.1,4.8,7.8,0,1,1400,1,0,0,0,4,8,3,460,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,11,2,3,56,4,4,0,0,37.2,460,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,14,12,3,56,7,7,0,0,37.4,466,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,0,1,0,16,13,3,56,8,5,0,0,37.4,462,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,0,1,0,16,16,3,56,2,2,0,0,38.1,468,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,4,3,56,9,8,0,0,37.3,468,-4,0.6
エリモサプライズ,11,29.5,5.1,8.2,0,1,1400,1,0,0,0,5,9,15,540,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,4,5,57,11,10,0,0,38.2,534,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,57,12,10,0,0,37.8,534,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,7,5,57,12,13,0,0,36.4,532,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,3,5,57,5,4,5,5,39.9,536,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,10,2,5,57,10,9,10,10,39.4,538,+4,2.2
ウインミネルヴァ,7,22.0,4.6,7.4,0,1,1400,1,0,0,0,5,10,49,478,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,0,1,0,16,6,4,52,5,5,0,0,36.5,466,+12,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,16,6,4,54,2,2,0,0,35.3,454,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,16,12,4,54,4,5,0,0,36.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
