馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーアビラ,1,3.4,1.4,1.9,1,0,1400,1,0,0,0,1,1,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,13,3,54,8,8,0,0,34.4,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,0,0,1,0,16,8,3,54,4,4,5,4,37.0,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,16,9,3,54,5,4,0,0,35.3,446,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,8,0,0,35.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアスカ,16,6.5,2.2,3.5,1,0,1400,1,0,0,0,1,2,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラズリー,13,262.7,46.3,80.5,1,0,1400,1,0,0,0,2,3,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーネイチャー,5,6.6,1.6,2.4,1,0,1400,1,0,0,0,2,4,2,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,17,8,3,51,3,4,0,0,37.0,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.7,0,1,0,0,18,13,3,51,11,11,0,0,35.7,446,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.6,1,0,0,0,18,15,3,51,17,17,0,0,35.3,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラ,4,17.4,4.4,7.3,1,0,1400,1,0,0,0,3,5,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイウィッシュ,12,162.0,36.3,63.1,1,0,1400,1,0,0,0,3,6,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルナピエナ,3,3.2,1.2,1.5,1,0,1400,1,0,0,0,4,7,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,18,13,3,54,2,2,0,0,34.6,420,+8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,1,0,0,0,18,14,3,53,2,3,0,0,36.7,412,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,16,3,3,54,5,6,0,0,36.1,420,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,0,0,1,0,18,17,3,54,12,12,0,0,35.9,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,14,14,3,54,4,2,0,0,36.0,418,0,0.8
ケイトシチー,6,109.7,16.5,28.5,1,0,1400,1,0,0,0,4,8,29,454,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,4,3,54,11,8,0,0,35.5,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,9,3,51,5,6,9,10,37.8,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,11,3,53,9,9,0,0,37.6,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.1,1,0,0,0,12,9,3,54,8,8,0,0,36.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンロイド,7,188.4,39.9,69.4,1,0,1400,1,0,0,0,5,9,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,2,7.9,1.7,2.6,1,0,1400,1,0,0,0,5,10,1,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,1,3,54,7,6,0,0,34.5,426,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,17,3,3,54,5,5,0,0,35.4,418,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.2,0,1,0,0,16,13,3,54,12,13,0,0,35.5,414,-24,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,18,4,3,54,5,6,0,0,36.3,438,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,16,2,3,54,9,8,0,0,35.0,436,0,0.5
ファーマプリンセス,8,144.2,22.1,38.2,1,0,1400,1,0,0,0,6,11,2,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,16,3,54,11,9,0,0,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤステッラ,18,47.4,9.2,15.7,1,0,1400,1,0,0,0,6,12,2,434,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,1,3,54,3,3,0,0,36.1,422,-16,1.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.8,1,0,0,0,18,14,3,54,3,9,0,0,36.9,438,0,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,13,7,3,54,3,3,0,0,36.2,438,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,13,1,3,54,8,9,0,0,36.1,432,-12,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.1,1,0,0,0,16,9,3,54,3,6,0,0,41.9,444,0,4.2
エーシンルクシオン,17,28.6,4.9,8.1,1,0,1400,1,0,0,0,7,13,2,418,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,15,3,54,5,6,0,0,36.0,414,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,1,0,16,12,3,54,5,4,0,0,37.4,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,0,1,0,16,3,3,54,9,8,0,0,37.7,426,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,2,3,54,6,6,0,0,38.0,436,-12,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.7,1,0,0,0,17,4,3,54,2,2,0,0,37.8,448,-6,1.9
メイショウレジャン,15,97.8,13.8,23.7,1,0,1400,1,0,0,0,7,14,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスレイシツ,10,158.5,25.6,44.3,1,0,1400,1,0,0,0,7,15,0,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テツムーン,11,116.3,22.8,39.5,1,0,1400,1,0,0,0,8,16,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアーヌ,14,201.9,44.1,76.6,1,0,1400,1,0,0,0,8,17,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,9,25.3,4.6,7.6,1,0,1400,1,0,0,0,8,18,2,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.4,0,1,0,0,17,5,3,54,11,10,0,0,36.4,458,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.8,0,0,1,0,18,8,3,54,12,12,0,0,37.9,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,7,3,54,11,11,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
