馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネオリヴィア,8,172.6,28.6,49.7,0,1,1700,1,0,0,0,1,1,1,456,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,13,5,3,54,5,5,6,8,41.7,460,+6,3.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,0,1,0,16,11,3,54,5,5,8,8,39.5,454,0,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,0,1,0,0,14,3,3,54,4,4,3,5,38.8,454,-2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,4,3,54,6,6,2,3,40.0,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,18,16,3,54,2,3,2,3,37.1,452,+2,1.4
ヤマノトライ,3,3.4,1.3,1.7,0,1,1700,1,0,0,0,2,2,1,502,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,4,3,56,9,7,5,3,38.4,498,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,1,3,56,8,5,7,5,38.6,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,7,7,0,0,38.0,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,16,15,3,56,3,2,0,0,38.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,56,14,14,7,4,38.8,502,-6,1.0
メイショウオトコギ,5,28.9,3.7,6.0,0,1,1700,1,0,0,0,3,3,1,468,+4,0,0,1,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,5,3,53,2,2,2,3,39.4,464,-2,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,10,3,53,4,4,7,10,39.7,466,0,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,1,0,0,13,6,3,53,1,1,1,2,39.9,466,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,2,3,56,9,7,0,0,37.1,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,42.5,458,+6,3.6
ケイエスファントム,6,10.6,2.3,3.6,0,1,1700,1,0,0,0,4,4,1,500,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,3,3,56,12,11,11,7,39.2,506,-2,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,1,0,0,13,12,3,56,11,11,4,5,39.8,508,-2,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,3,3,56,11,10,10,7,38.7,510,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,12,10,3,56,8,6,3,3,40.8,512,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,4,4,0,0,39.6,506,-2,0.6
クリノケンカヨツ,7,15.5,4.3,7.0,0,1,1700,1,0,0,0,4,5,2,458,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,8,3,56,9,9,0,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダッシュ,1,2.9,1.2,1.6,0,1,1700,1,0,0,0,5,6,0,446,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,6,3,56,6,6,7,5,37.2,446,-8,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,13,3,56,11,9,0,0,36.3,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,2,3,56,4,4,0,0,40.2,452,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,0,1,16,14,3,56,11,9,0,0,38.1,456,+6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,1,0,16,7,3,56,8,8,0,0,38.9,450,-4,1.9
ピースチェイサー,13,22.4,5.1,8.6,0,1,1700,1,0,0,0,5,7,2,482,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.8,1,0,0,0,18,8,3,54,10,0,0,0,35.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコクイモン,2,5.8,1.5,2.2,0,1,1700,1,0,0,0,6,8,1,462,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,10,3,56,1,1,1,2,40.3,466,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,10,3,56,2,3,3,4,40.5,462,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,1,0,16,11,3,56,1,1,1,1,37.0,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,12,4,3,56,5,5,9,8,38.4,464,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.5,0,1,0,0,16,10,3,56,9,10,8,8,39.4,472,0,3.2
アスタプロント,10,12.9,3.4,5.5,0,1,1700,1,0,0,0,6,9,3,434,-6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,0,0,0,1,15,1,3,56,5,5,8,8,38.3,440,-10,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.0,0,1,0,0,18,9,3,56,14,12,11,0,34.7,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,15,6,3,56,10,9,9,9,34.2,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.7,0,0,1,0,15,8,3,56,13,13,15,11,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタイコウ,4,241.5,39.9,69.3,0,1,1700,1,0,0,0,7,10,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.5,1,0,0,0,10,9,3,56,9,8,8,0,39.5,456,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,0,0,0,1,15,3,3,56,7,6,8,11,40.3,454,-4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.1,0,0,1,0,16,12,3,53,13,12,0,0,38.0,458,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.8,1,0,0,0,16,7,3,56,13,14,15,13,35.4,466,-6,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.0,1,0,0,0,17,15,3,55,17,17,0,0,35.6,472,0,2.1
シゲルポーポー,9,101.1,7.9,13.4,0,1,1700,1,0,0,0,7,11,1,474,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.8,1,0,0,0,16,15,3,53,3,5,8,13,39.1,474,0,2.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,13,5,3,56,11,11,9,8,39.1,474,-12,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,13,13,3,56,7,7,8,7,39.7,486,+14,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,4,3,56,6,6,7,6,39.2,472,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,0,0,0,1,16,15,3,56,5,5,4,4,37.0,472,-2,1.4
フミノメルキオール,11,9.6,2.2,3.5,0,1,1700,1,0,0,0,8,12,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,9,2,3,56,5,7,5,4,41.7,486,0,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,8,5,3,56,5,5,4,2,0.0,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,0,0,1,16,14,3,53,14,11,0,0,36.2,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,3,3,56,14,14,0,0,37.5,484,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,1,0,0,16,1,3,56,8,8,0,0,37.0,484,-2,0.3
カーペウィアム,12,199.1,39.6,68.8,0,1,1700,1,0,0,0,8,13,2,454,-4,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.6,1,0,0,0,12,1,3,56,4,4,12,12,42.4,458,-2,4.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,16,7,3,56,10,9,11,13,37.3,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,1,3,56,6,7,5,4,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
