馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレスドラード,2,2.4,1.1,1.3,1,0,2000,0,1,0,0,1,1,2,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.2,0,1,0,0,10,7,4,57,10,10,10,10,35.3,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.7,1,0,0,0,11,1,4,57,10,10,10,10,34.0,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,9,2,4,57,8,8,0,0,33.2,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.8,1,0,0,0,12,8,4,57,10,11,0,0,34.0,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,12,8,4,57,11,9,0,0,35.4,446,+2,0.3
アーセナルゴール,7,25.7,3.1,5.3,1,0,2000,0,1,0,0,2,2,2,500,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,0,1,0,0,10,8,4,57,2,3,3,2,37.3,500,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.0,0,1,0,0,14,14,4,57,8,8,7,8,37.1,498,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.3,1,0,0,0,17,6,4,57,5,5,0,0,34.8,494,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.5,0,0,0,1,11,3,4,55,6,6,4,3,39.7,492,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.7,1,0,0,0,14,11,4,54,8,7,8,9,34.6,490,+14,0.9
ドラゴンウィンズ,6,72.5,17.5,31.6,1,0,2000,0,1,0,0,3,3,5,484,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,129.2,0,0,1,0,14,2,4,57,14,14,14,0,37.7,478,+28,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.8,1,0,0,0,15,2,4,52,12,11,11,9,37.9,450,-6,0.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,13,13,4,54,12,12,12,12,37.4,456,-16,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,8,4,53,16,16,8,7,38.4,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.8,1,0,0,0,18,15,4,56,14,14,13,14,37.2,474,-2,2.4
ロベルタ,1,4.7,1.5,2.3,1,0,2000,0,1,0,0,4,4,3,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,11,4,4,55,9,8,6,6,34.5,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,8,7,4,55,7,7,5,5,33.4,460,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,15,1,4,55,12,12,0,0,33.0,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.4,0,0,1,0,13,4,4,54,5,5,5,6,36.5,466,+14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,8,4,53,11,11,0,0,33.5,452,-4,0.0
タマモスコーピオン,9,30.2,5.8,10.1,1,0,2000,0,1,0,0,5,5,23,484,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,12,8,3,56,11,11,9,10,37.9,498,+6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,0,0,1,7,7,3,55,6,6,4,4,36.8,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,10,322.4,48.8,88.2,1,0,2000,0,1,0,0,6,6,1,412,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,0,1,0,0,9,5,5,55,7,9,9,9,39.4,414,+12,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,10,7,5,55,1,1,1,9,41.9,402,-4,4.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,0,0,1,0,16,2,5,55,6,8,0,0,38.3,406,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,1,0,0,6,4,5,54,2,2,2,1,39.6,407,-7,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,1,0,0,0,8,2,5,53,4,3,5,4,40.9,414,+4,1.1
ドラゴネッティ,8,9.6,2.0,3.1,1,0,2000,0,1,0,0,6,7,11,454,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.2,1,0,0,0,9,1,3,56,5,5,0,0,34.1,448,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,16,13,3,56,12,12,8,5,35.0,452,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.2,0,0,1,0,16,1,3,56,2,2,3,4,36.8,448,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,15,5,3,55,9,11,0,0,34.9,448,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,11,5,3,55,7,7,0,0,34.8,458,-4,0.4
トーホウストロング,4,16.9,3.0,4.9,1,0,2000,0,1,0,0,7,8,23,478,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,16,5,4,56,10,10,10,8,34.6,494,+20,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,14,5,4,54,3,3,2,2,36.7,474,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.9,1,0,0,0,16,12,4,56,3,4,5,3,35.0,484,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.6,1,0,0,0,16,8,4,56,5,5,5,6,35.0,488,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,18,6,4,56,13,13,0,0,35.5,488,0,1.3
エアルプロン,3,4.1,1.5,2.2,1,0,2000,0,1,0,0,7,9,18,490,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.4,0,0,1,0,11,9,3,56,4,4,5,5,35.4,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.2,1,0,0,0,16,16,3,56,7,5,4,4,34.4,494,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,1,0,0,0,10,8,3,56,6,5,4,4,34.8,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼログラヴィティー,5,8.2,1.9,3.1,1,0,2000,0,1,0,0,8,10,2,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,1,3,56,12,12,12,13,34.4,466,+10,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,16,2,3,56,3,5,4,5,36.6,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,0,1,0,0,15,3,3,56,4,6,0,0,36.7,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.9,1,0,0,0,16,2,3,56,1,1,1,1,35.5,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.7,1,0,0,0,10,11,3,56,7,8,7,7,34.6,458,0,0.0
