馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングウェールズ,10,125.7,25.1,40.1,1,0,2400,1,0,0,0,1,1,11,456,-2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,1,0,0,0,11,2,6,54,7,7,6,5,35.9,458,+6,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,9,6,54,12,12,11,11,36.3,452,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,12,10,6,57,3,3,2,1,36.9,454,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,139.9,1,0,0,0,10,7,6,52,3,2,1,1,35.5,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,0,1,0,0,13,4,6,57,6,6,0,0,37.8,452,0,1.3
レッドキングダム,8,13.7,4.0,6.1,1,0,2400,1,0,0,0,2,2,0,458,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,18,8,3,54,15,14,0,0,34.2,460,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,0,0,1,16,3,3,56,13,11,10,9,39.0,464,+18,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.0,1,0,0,0,16,3,3,56,12,10,9,7,36.9,446,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.4,1,0,0,0,16,16,3,56,6,5,3,3,35.8,452,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,16,6,3,56,8,8,5,6,35.5,460,-10,1.3
ウォーターボルカノ,11,500.7,71.5,114.2,1,0,2400,1,0,0,0,2,3,2,478,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.6,1,0,0,0,17,10,3,55,13,12,0,0,35.1,474,+12,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.9,1,0,0,0,18,10,3,56,4,3,6,7,37.4,462,-6,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,17,7,3,56,6,7,6,6,35.9,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,0,1,0,0,18,16,3,56,10,10,0,0,36.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,16,15,3,56,2,3,2,5,35.8,468,-4,1.3
アイファーファルコ,12,26.6,7.5,11.8,1,0,2400,1,0,0,0,3,4,6,446,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,0,1,0,0,18,4,3,53,1,1,1,1,36.3,438,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.8,0,1,0,0,15,13,3,53,1,1,1,1,36.3,442,+10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,18,10,3,56,4,4,0,0,37.7,432,-6,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,17,9,3,56,1,2,0,0,35.2,438,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,0,0,1,0,15,2,3,56,15,15,0,0,38.5,434,-10,1.7
ローレルジャブラニ,1,8.6,2.0,2.9,1,0,2400,1,0,0,0,3,5,1,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,131.6,1,0,0,0,15,2,4,57,4,4,3,1,35.7,512,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.1,1,0,0,0,16,8,4,57,5,4,5,5,34.8,518,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,11,8,4,57,2,2,2,2,35.0,508,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,18,17,4,57,6,6,6,6,35.5,512,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.6,1,0,0,0,14,10,4,57,2,2,2,2,34.7,506,+4,0.3
ネヴァーハーツ,2,29.0,7.5,11.8,1,0,2400,1,0,0,0,4,6,26,454,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.9,0,0,1,0,16,12,3,54,12,10,0,0,40.5,468,0,4.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,1,0,0,0,17,7,3,53,10,10,8,9,36.7,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.7,0,0,0,1,14,14,3,54,6,6,0,0,38.4,462,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.7,0,1,0,0,11,1,3,54,10,8,0,0,34.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーフライ,4,8.4,2.2,3.3,1,0,2400,1,0,0,0,4,7,1,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,131.5,1,0,0,0,15,14,5,57,14,14,13,12,34.7,506,+2,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.4,1,0,0,0,14,1,5,57,14,14,14,9,35.4,504,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.9,1,0,0,0,11,5,5,57,6,6,5,4,34.6,502,+4,1.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.5,1,0,0,0,10,7,5,57,6,6,5,4,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.5,0,1,0,0,14,4,5,57,14,14,11,10,36.4,502,0,0.0
エルマカロン,13,117.4,15.6,24.7,1,0,2400,1,0,0,0,5,8,1,442,-4,0,0,1,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,5,3,56,14,13,0,0,34.2,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,18,17,3,56,11,10,8,6,35.4,450,+12,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,1,0,0,0,18,11,3,56,4,5,3,3,38.5,438,-4,2.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.7,0,1,0,0,13,2,3,56,2,2,2,2,36.6,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.3,1,0,0,0,18,12,3,56,9,9,7,5,38.2,444,+4,2.5
ウインサーガ,5,3.9,1.5,2.1,1,0,2400,1,0,0,0,5,9,2,472,+4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,10,8,3,54,5,5,4,4,35.9,468,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,6,3,53,8,7,7,7,34.7,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,0,1,0,0,12,10,3,54,2,2,2,2,36.3,462,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,12,8,3,56,3,3,0,0,35.0,462,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,0,1,0,12,11,3,56,4,7,8,0,35.4,456,0,0.6
ダノンキャスケード,6,3.9,1.4,1.7,1,0,2400,1,0,0,0,6,10,4,438,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,14,1,3,54,9,10,8,6,34.9,446,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,15,3,54,13,13,11,9,34.4,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,1,3,56,7,6,10,4,36.1,444,+6,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,9,3,56,8,8,5,4,35.9,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.2,1,0,0,0,18,11,3,56,7,6,3,6,34.8,436,+16,0.0
