馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルテゾーロ,10,180.2,26.7,59.8,0,1,1400,1,0,0,0,1,1,2,466,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,8,2,55,8,8,0,0,39.1,466,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,16,9,2,54,13,13,13,0,34.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドクレース,11,47.3,8.5,18.7,0,1,1400,1,0,0,0,2,2,2,468,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,18,2,54,3,2,0,0,36.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエジル,9,9.8,2.3,4.4,0,1,1400,1,0,0,0,2,3,3,480,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,8,2,51,11,9,0,0,37.6,474,+2,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.2,1,0,0,0,18,11,2,54,10,0,0,0,35.3,472,-2,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,17,12,2,54,8,8,0,0,38.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,7,254.0,31.1,69.9,0,1,1400,1,0,0,0,3,4,2,412,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.6,1,0,0,0,14,2,2,54,11,11,0,0,38.4,412,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,14,3,2,54,13,12,0,0,38.6,408,+10,2.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,17,3,2,54,15,15,0,0,37.7,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオリリー,1,1.8,1.1,1.1,0,1,1400,1,0,0,0,3,5,2,508,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,13,9,2,54,2,2,0,0,37.6,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイダオレ,14,186.7,28.8,64.7,0,1,1400,1,0,0,0,4,6,3,480,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,6,2,54,14,14,0,0,35.2,470,0,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,87.1,1,0,0,0,12,12,2,51,8,7,0,0,35.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアストライカー,5,48.6,5.3,11.3,0,1,1400,1,0,0,0,4,7,1,478,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,11,7,2,55,3,3,0,0,39.3,472,-8,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,13,6,2,54,5,5,4,5,40.7,480,+4,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.1,1,0,0,0,11,8,2,54,2,2,0,0,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピードアイザック,12,205.7,22.7,50.8,0,1,1400,1,0,0,0,5,8,2,476,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,85.3,1,0,0,0,13,13,2,55,6,7,0,0,41.4,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテルフ,13,67.9,9.3,20.4,0,1,1400,1,0,0,0,5,9,2,460,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.7,1,0,0,0,13,11,2,55,10,10,0,0,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,3,5.6,1.4,2.4,0,1,1400,1,0,0,0,6,10,2,480,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,1,0,0,16,2,2,55,3,3,0,0,39.0,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,11,3,2,54,3,3,4,5,35.7,484,-6,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,5,2,54,2,1,2,2,36.7,490,0,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,116.5,1,0,0,0,9,5,2,54,3,3,3,2,35.4,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
