馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモライオン,3,14.8,1.9,5.9,0,1,1800,0,0,1,0,1,1,4,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,13,8,3,56,8,8,5,5,39.1,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,56,7,7,6,3,37.4,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.8,1,0,0,0,16,8,3,55,7,8,8,7,40.5,458,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,13,7,3,55,5,7,0,0,35.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイウンニシキ,12,552.6,60.3,235.0,0,1,1800,0,0,1,0,2,2,2,434,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,1,0,0,0,16,14,3,56,10,10,8,8,39.6,438,-4,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,0,0,1,0,16,9,3,56,15,15,0,0,36.8,442,+18,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,1,0,0,0,15,15,3,55,6,5,0,0,35.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオライト,1,1.3,1.1,1.1,0,1,1800,0,0,1,0,3,3,0,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,1,0,15,12,3,56,13,12,11,8,36.6,506,+12,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,11,3,55,5,6,5,5,38.1,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,16,8,3,55,5,5,0,0,35.4,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,8,0,0,36.2,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハヤブサ,2,7.1,1.3,3.4,0,1,1800,0,0,1,0,4,4,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,16,3,3,56,2,2,2,1,39.5,504,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,9,4,3,56,1,1,1,1,38.1,506,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,7,3,56,8,9,7,6,38.0,508,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,7,6,6,5,39.9,512,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,14,5,3,55,4,4,4,4,38.4,514,0,0.3
プリンストロイア,7,127.5,10.2,38.6,0,1,1800,0,0,1,0,5,5,1,524,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,16,10,3,56,12,12,10,9,38.8,532,0,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.6,1,0,0,0,16,9,3,56,12,14,0,0,36.6,532,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,9,70.7,11.3,42.9,0,1,1800,0,0,1,0,5,6,14,560,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,0,0,0,1,16,15,3,55,8,9,7,7,39.1,558,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロナルドバローズ,8,146.2,13.3,50.7,0,1,1800,0,0,1,0,6,7,1,436,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,16,8,3,56,12,12,13,11,39.5,446,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,8,3,56,7,6,7,7,39.7,444,-4,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,5,3,55,15,15,0,0,35.4,448,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.2,1,0,0,0,18,6,3,55,15,0,0,0,34.4,448,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.4,1,0,0,0,14,8,3,53,3,3,0,0,36.0,448,0,0.7
マイネルボンド,4,25.9,3.6,12.6,0,1,1800,0,0,1,0,6,8,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,3,56,4,4,6,4,39.4,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,9,1,3,56,8,8,8,7,38.6,492,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,3,3,56,9,9,9,10,39.5,492,+10,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,0,1,16,8,3,55,11,12,10,10,37.5,482,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,0,1,16,7,3,55,5,4,5,7,40.0,482,0,3.0
ジェットブリット,6,167.8,21.0,81.2,0,1,1800,0,0,1,0,7,9,7,544,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,16,10,3,56,14,14,15,14,38.9,554,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,1,3,55,11,12,0,0,39.1,558,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,10,15.7,1.7,5.0,0,1,1800,0,0,1,0,7,10,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,0,1,0,16,2,3,56,13,13,11,11,37.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,13,12,3,56,3,3,3,3,39.3,508,+8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,14,3,56,9,10,11,13,38.4,500,-4,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,1,0,0,0,16,15,3,55,7,9,9,6,39.9,504,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.5,1,0,0,0,10,8,3,55,4,4,5,7,40.6,508,0,4.3
