馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロソフィア,7,80.6,12.6,20.8,1,0,1800,1,0,0,0,1,1,1,420,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.1,1,0,0,0,18,7,5,55,13,12,0,0,34.4,416,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,13,5,52,7,7,8,8,37.0,418,-8,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,3,5,55,8,8,0,0,34.5,426,+2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.6,0,1,0,0,18,17,5,55,9,10,0,0,37.2,424,-2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,17,5,55,9,11,0,0,35.3,426,-2,0.8
スズカブリザード,13,262.4,44.4,73.8,1,0,1800,1,0,0,0,2,2,0,512,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,102.3,1,0,0,0,14,8,6,57,1,1,1,5,37.7,518,+4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.2,1,0,0,0,11,4,6,57,9,9,11,10,34.9,514,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,10,10,6,57,5,5,5,4,38.7,506,-6,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.6,0,0,0,1,16,14,6,57,3,3,3,3,38.7,512,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,10,6,57,2,2,2,2,39.7,516,+2,1.4
エーシンスナイパー,8,13.4,2.7,4.2,1,0,1800,1,0,0,0,3,3,3,444,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.0,0,1,0,0,12,12,3,54,9,8,9,0,34.9,448,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,16,8,3,56,12,12,0,0,34.8,448,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,11,11,3,56,7,7,0,0,33.8,448,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,15,11,3,56,9,9,0,0,35.8,448,+12,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,13,3,55,12,13,0,0,34.5,436,-8,1.1
ゴットラウディー,2,8.9,2.3,3.5,1,0,1800,1,0,0,0,4,4,2,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,1,0,0,0,10,8,4,57,2,2,2,6,38.2,460,-10,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,13,12,4,56,5,5,7,6,38.4,470,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,13,10,4,56,6,6,5,2,35.3,472,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.3,0,0,1,0,9,8,4,56,5,5,3,3,38.1,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.9,1,0,0,0,8,2,4,55,2,2,2,2,35.4,462,+8,0.1
フクラムサイフ,4,3.6,1.4,1.9,1,0,1800,1,0,0,0,4,5,2,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,117.9,1,0,0,0,10,1,4,57,3,3,2,3,35.8,504,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,0,1,0,0,10,9,4,57,2,2,2,2,37.6,506,+14,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,18,13,4,55,14,15,0,0,34.2,492,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,7,4,4,55,1,1,0,0,34.6,496,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,13,11,4,54,5,5,0,0,33.6,502,+8,0.3
マリアビスティー,3,11.5,2.8,4.4,1,0,1800,1,0,0,0,5,6,5,486,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,0,1,0,0,9,3,4,55,2,2,2,2,39.8,476,-2,2.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.1,0,0,1,0,16,14,4,53,6,6,4,9,39.5,478,-4,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.9,0,1,0,0,12,1,4,55,1,1,1,1,36.9,482,+14,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,7,5,4,53,3,3,0,0,34.7,468,-10,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,126.1,0,1,0,0,16,14,4,53,6,6,6,10,37.5,478,-2,1.2
ピルケンハンマー,10,24.4,4.7,7.6,1,0,1800,1,0,0,0,5,7,1,516,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,13,4,57,10,9,0,0,34.6,510,+8,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,8,4,57,8,7,0,0,35.3,502,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,12,4,57,8,7,0,0,35.7,496,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.8,1,0,0,0,17,16,4,57,6,6,0,0,34.8,504,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,0,1,0,0,11,8,4,57,4,3,0,0,34.9,504,-2,0.2
マイネルオラシオン,5,13.2,3.0,4.7,1,0,1800,1,0,0,0,6,8,11,458,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,16,4,3,56,8,5,0,0,35.4,462,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,5,3,56,9,9,0,0,34.8,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,3,3,56,12,11,0,0,34.5,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,0,1,0,0,16,7,3,56,11,8,0,0,37.4,446,+14,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,18,10,3,55,13,11,0,0,35.0,432,-6,1.3
タッチドヘヴンリー,11,27.6,4.5,7.1,1,0,1800,1,0,0,0,6,9,2,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,11,8,4,57,8,6,5,4,34.7,504,0,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.7,1,0,0,0,12,6,4,56,5,5,4,2,40.3,504,+4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.7,1,0,0,0,18,13,4,57,10,12,0,0,34.9,500,-9,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,1,0,0,12,9,4,56,4,5,5,5,39.8,509,+5,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.4,0,0,0,1,15,11,4,56,11,11,4,3,37.8,504,+2,0.6
サイドアタック,1,3.3,1.3,1.6,1,0,1800,1,0,0,0,7,10,2,476,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,11,1,4,57,6,8,8,8,34.4,468,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,12,11,4,57,7,7,0,0,35.5,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.0,0,0,1,0,16,1,4,55,3,2,4,4,38.6,472,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,15,1,4,56,5,3,3,2,34.6,470,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,12,4,4,56,2,2,2,1,35.1,470,+2,0.3
